"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046109","1888-01","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046109","1888-02","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","1",",a","1",",a","0",",a","18880229",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00046109","1888-03","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046109","1888-04","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","1",",a","1",",a","0",",a","18880410",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00046109","1888-05","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","2",",a","2",",a","0",",a","18880511",",,a","10.2",",,a,11,","16.6",",,,a"
"ASN00046109","1888-06","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046109","1888-07","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046109","1888-08","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046109","1888-09","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","1",",a","1",",a","0",",a","18880926",",,a","10.2",",,a,26,","10.2",",,,a"
"ASN00046109","1888-10","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046109","1888-11","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046109","1888-12","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","1",",a","1",",a","0",",a","18881229",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00046109","1889-01","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","1",",a","1",",a","0",",a","18890127",",,a","22.6",",,a,27,","22.6",",,,a"
"ASN00046109","1889-02","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","1",",a","1",",a","0",",a","18890213",",,a","12.7",",,a,13,","12.7",",,,a"
"ASN00046109","1889-03","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","1",",a","1",",a","0",",a","18890330",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00046109","1889-04","-30.6","143.6833","79.2","YANTABANGEE TANK, AS","4",",a","4",",a","1",",a","18890415",",,a","30.7",",,a,15,","67.5",",,,a"
