"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094043","1750-03","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","7","2,a","3","2,a","0","2,a","17500305",",2,a","8.0","2,,a,05,","23.7","2,,,a"
"ASN00094043","1750-05","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","11","1,a","5","1,a","0","1,a","17500503",",1,a","14.2","1,,a,03,","44.8","1,,,a"
"ASN00094043","1910-03","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","11",",a","3",",a","0",",a","19100308","+,,a","10.9",",,a,08,+","29.5",",,,a"
"ASN00094043","1910-05","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","13",",a","4",",a","0",",a","19100526",",,a","11.2",",,a,26,","33.1",",,,a"
"ASN00094043","1910-06","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","15","2,a","10","2,a","1","2,a","19100623",",2,a","26.2","2,,a,23,","130.6",",a,,a"
"ASN00094043","1910-07","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","16","2,a","4","2,a","0","2,a","19100707",",2,a","20.8","2,,a,07,","47.9",",a,,a"
"ASN00094043","1910-08","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","17",",a","5",",a","0",",a","19100820",",,a","21.6",",,a,20,","60.9",",,,a"
"ASN00094043","1910-09","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","18",",a","9",",a","1",",a","19100928",",,a","30.0",",,a,28,","118.3",",,,a"
"ASN00094043","1910-10","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","19",",a","8",",a","0",",a","19101017",",,a","16.3",",,a,17,","72.6",",,,a"
"ASN00094043","1910-11","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","13",",a","4",",a","0",",a","19101112",",,a","18.8",",,a,12,","49.5",",,,a"
"ASN00094043","1910-12","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","20",",a","6",",a","1",",a","19101201",",,a","44.7",",,a,01,","84.8",",,,a"
"ASN00094043","1911-01","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","5",",a","2",",a","0",",a","19110107",",,a","7.9",",,a,07,","13.8",",,,a"
"ASN00094043","1911-02","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","12",",a","4",",a","0",",a","19110213",",,a","15.0",",,a,13,","47.5",",,,a"
"ASN00094043","1911-03","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","15",",a","6",",a","1",",a","19110313",",,a","42.2",",,a,13,","113.2",",,,a"
"ASN00094043","1911-04","-43.2319","147.2547","25.0","MIDDLETON POST OFFICE, AS","15",",a","8",",a","1",",a","19110409",",,a","25.7",",,a,09,","85.8",",,,a"
