"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001846000","1924-05","-18.6","-46.517","940.0","PATOS DE MINAS, BR","0",",I","0",",I","0",",I","19240531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001846000","1924-06","-18.6","-46.517","940.0","PATOS DE MINAS, BR","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001846000","1924-07","-18.6","-46.517","940.0","PATOS DE MINAS, BR","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001846000","1924-08","-18.6","-46.517","940.0","PATOS DE MINAS, BR","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001846000","1924-09","-18.6","-46.517","940.0","PATOS DE MINAS, BR","2",",I","2",",I","0",",I","19240920",",,I","12.0",",,I,20,","15.0",",,,I"
"BR001846000","1924-10","-18.6","-46.517","940.0","PATOS DE MINAS, BR","9",",I","8",",I","2",",I","19241016",",,I","41.0",",,I,16,","152.4",",,,I"
"BR001846000","1924-11","-18.6","-46.517","940.0","PATOS DE MINAS, BR","15",",I","12",",I","2",",I","19241108",",,I","35.0",",,I,08,","175.8",",,,I"
"BR001846000","1924-12","-18.6","-46.517","940.0","PATOS DE MINAS, BR","20",",I","20",",I","10",",I","19241229",",,I","69.0",",,I,29,","564.0",",,,I"
"BR001846000","1925-01","-18.6","-46.517","940.0","PATOS DE MINAS, BR","8",",I","8",",I","1",",I","19250123",",,I","50.0",",,I,23,","102.0",",,,I"
"BR001846000","1925-02","-18.6","-46.517","940.0","PATOS DE MINAS, BR","7",",I","7",",I","0",",I","19250207",",,I","24.0",",,I,07,","106.0",",,,I"
