"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060021","1750-03","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","11","2,a","9","2,a","1","2,a","17500311",",2,a","77.0","2,,a,11,","165.3","2,,,a"
"ASN00060021","1750-05","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","12","1,a","8","1,a","2","1,a","17500506",",1,a","86.0","1,,a,06,","172.5","1,,,a"
"ASN00060021","1910-01","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","9",",a","7",",a","4",",a","19100115",",,a","57.2",",,a,15,","193.5",",,,a"
"ASN00060021","1910-02","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","5",",a","4",",a","0",",a","19100212",",,a","7.4",",,a,12,","19.0",",,,a"
"ASN00060021","1910-03","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","19",",a","14",",a","3",",a","19100312",",,a","71.1",",,a,12,","212.0",",,,a"
"ASN00060021","1910-04","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","14",",a","6",",a","0",",a","19100421",",,a","17.0",",,a,21,","61.2",",,,a"
"ASN00060021","1910-05","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","7",",a","3",",a","1",",a","19100507",",,a","43.2",",,a,07,","68.8",",,,a"
"ASN00060021","1910-06","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","9",",a","6",",a","1",",a","19100602",",,a","51.6",",,a,02,","90.3",",,,a"
"ASN00060021","1910-07","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","4",",a","1",",a","0",",a","19100704",",,a","2.5",",,a,04,","6.3",",,,a"
"ASN00060021","1910-08","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","4",",a","2",",a","0",",a","19100801",",,a","4.8",",,a,01,","11.2",",,,a"
"ASN00060021","1910-09","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","4",",a","2",",a","0",",a","19100928",",,a","13.2",",,a,28,","26.4",",,,a"
"ASN00060021","1910-10","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","5",",a","5",",a","1",",a","19101021",",,a","33.8",",,a,21,","72.9",",,,a"
"ASN00060021","1910-11","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","11",",a","7",",a","0",",a","19101114",",,a","9.1",",,a,14,","38.8",",,,a"
"ASN00060021","1910-12","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","11",",a","9",",a","3",",a","19101212",",,a","54.4",",,a,12,","144.3",",,,a"
"ASN00060021","1911-07","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","10",",a","10",",a","2",",a","19110714",",,a","61.0",",,a,14,","174.5",",,,a"
"ASN00060021","1911-08","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","11",",a","7",",a","2",",a","19110824",",,a","116.6",",,a,24,","178.6",",,,a"
"ASN00060021","1911-09","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","6",",a","6",",a","0",",a","19110916","+,,a","24.9",",,a,16,+","85.2",",,,a"
"ASN00060021","1911-10","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","3",",a","2",",a","0",",a","19111016",",,a","16.8",",,a,16,","25.2",",,,a"
"ASN00060021","1911-11","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","4",",a","3",",a","2",",a","19111125",",,a","50.3",",,a,25,","102.9",",,,a"
"ASN00060021","1911-12","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","2",",a","2",",a","1",",a","19111203",",,a","37.1",",,a,03,","40.1",",,,a"
"ASN00060021","1912-01","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","3",",a","3",",a","0",",a","19120101",",,a","21.3",",,a,01,","45.4",",,,a"
"ASN00060021","1912-02","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","6",",a","5",",a","3",",a","19120210",",,a","61.0",",,a,10,","168.0",",,,a"
"ASN00060021","1912-03","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","8",",a","8",",a","3",",a","19120303",",,a","52.1",",,a,03,","214.7",",,,a"
"ASN00060021","1912-04","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","3",",a","3",",a","0",",a","19120422",",,a","12.7",",,a,22,","21.6",",,,a"
"ASN00060021","1912-05","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","5",",a","4",",a","0",",a","19120522",",,a","7.6",",,a,22,","20.8",",,,a"
"ASN00060021","1912-06","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","5",",a","4",",a","1",",a","19120609",",,a","27.9",",,a,09,","54.6",",,,a"
"ASN00060021","1912-07","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","16",",a","14",",a","1",",a","19120727",",,a","49.3",",,a,27,","189.3",",,,a"
"ASN00060021","1912-08","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","5",",a","4",",a","0",",a","19120815",",,a","7.4",",,a,15,","21.1",",,,a"
"ASN00060021","1912-09","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","2",",a","2",",a","0",",a","19120901",",,a","10.7",",,a,01,","17.3",",,,a"
"ASN00060021","1912-10","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","5",",a","3",",a","0",",a","19121028",",,a","12.2",",,a,28,","25.0",",,,a"
"ASN00060021","1912-11","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","11",",a","6",",a","0",",a","19121126",",,a","23.9",",,a,26,","53.2",",,,a"
"ASN00060021","1912-12","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","8",",a","4",",a","2",",a","19121213",",,a","68.6",",,a,13,","135.2",",,,a"
"ASN00060021","1913-01","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","5",",a","3",",a","0",",a","19130105",",,a","16.5",",,a,05,","33.3",",,,a"
"ASN00060021","1913-02","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","8",",a","7",",a","1",",a","19130216",",,a","29.0",",,a,16,","104.3",",,,a"
"ASN00060021","1913-03","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","4",",a","2",",a","1",",a","19130308",",,a","34.0",",,a,08,","46.7",",,,a"
"ASN00060021","1913-04","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","13",",a","11",",a","4",",a","19130407",",,a","71.1",",,a,07,","265.9",",,,a"
"ASN00060021","1913-05","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","17",",a","13",",a","4",",a","19130514",",,a","116.8",",,a,14,","373.1",",,,a"
"ASN00060021","1913-06","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","13",",a","10",",a","1",",a","19130630",",,a","54.6",",,a,30,","148.3",",,,a"
"ASN00060021","1913-07","-32.0512","152.2598","75.0","KRAMBACH POST OFFICE, AS","5",",a","3",",a","0",",a","19130726",",,a","16.0",",,a,26,","30.8",",,,a"
