"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045011","1889-01","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","1",",a","1",",a","0",",a","18890103",",,a","3.3",",,a,03,","3.3",",,,a"
"ASN00045011","1889-02","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","1",",a","1",",a","0",",a","18890205",",,a","3.3",",,a,05,","3.3",",,,a"
"ASN00045011","1889-03","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","1",",a","1",",a","1",",a","18890329",",,a","59.9",",,a,29,","59.9",",,,a"
"ASN00045011","1889-04","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","4",",a","4",",a","1",",a","18890415",",,a","38.4",",,a,15,","53.4",",,,a"
"ASN00045011","1889-05","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","7",",a","6",",a","0",",a","18890512",",,a","21.6",",,a,12,","67.7",",,,a"
"ASN00045011","1889-06","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","5",",a","3",",a","0",",a","18890619",",,a","9.9",",,a,19,","26.5",",,,a"
"ASN00045011","1889-07","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045011","1889-08","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","2",",a","2",",a","0",",a","18890829",",,a","21.6",",,a,29,","36.8",",,,a"
"ASN00045011","1889-09","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","1",",a","1",",a","0",",a","18890917",",,a","3.6",",,a,17,","3.6",",,,a"
"ASN00045011","1889-10","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
