"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063157","1959-09","-33.8167","149.8333","1170.4","LOCHLENE, AS","7",",a","5",",a","0",",a","19590915",",,a","16.8",",,a,15,","52.0",",,,a"
"ASN00063157","1959-10","-33.8167","149.8333","1170.4","LOCHLENE, AS","6",",a","6",",a","1",",a","19591004",",,a","25.9",",,a,04,","91.5",",,,a"
"ASN00063157","1959-11","-33.8167","149.8333","1170.4","LOCHLENE, AS","9",",a","8",",a","0",",a","19591114",",,a","19.1",",,a,14,","91.8",",,,a"
"ASN00063157","1959-12","-33.8167","149.8333","1170.4","LOCHLENE, AS","4",",a","4",",a","0",",a","19591225",",,a","22.9",",,a,25,","42.0",",,,a"
"ASN00063157","1960-01","-33.8167","149.8333","1170.4","LOCHLENE, AS","7",",a","6",",a","1",",a","19600111",",,a","25.4",",,a,11,","78.6",",,,a"
"ASN00063157","1960-02","-33.8167","149.8333","1170.4","LOCHLENE, AS","3",",a","3",",a","1",",a","19600213",",,a","41.1",",,a,13,","58.4",",,,a"
"ASN00063157","1960-03","-33.8167","149.8333","1170.4","LOCHLENE, AS","2",",a","2",",a","0",",a","19600322",",,a","20.8",",,a,22,","25.1",",,,a"
"ASN00063157","1960-04","-33.8167","149.8333","1170.4","LOCHLENE, AS","6",",a","5",",a","1",",a","19600420",",,a","33.0",",,a,20,","106.0",",,,a"
"ASN00063157","1960-05","-33.8167","149.8333","1170.4","LOCHLENE, AS","6",",a","6",",a","3",",a","19600506",",,a","45.7",",,a,06,","160.8",",,,a"
"ASN00063157","1960-06","-33.8167","149.8333","1170.4","LOCHLENE, AS","4",",a","4",",a","1",",a","19600624",",,a","27.2",",,a,24,","66.8",",,,a"
"ASN00063157","1960-07","-33.8167","149.8333","1170.4","LOCHLENE, AS","6",",a","6",",a","3",",a","19600730",",,a","61.0",",,a,30,","182.9",",,,a"
"ASN00063157","1960-08","-33.8167","149.8333","1170.4","LOCHLENE, AS","6",",a","6",",a","1",",a","19600814",",,a","27.9",",,a,14,","105.7",",,,a"
"ASN00063157","1960-09","-33.8167","149.8333","1170.4","LOCHLENE, AS","7",",a","7",",a","2",",a","19600907",",,a","27.9",",,a,07,","142.8",",,,a"
"ASN00063157","1960-10","-33.8167","149.8333","1170.4","LOCHLENE, AS","6",",a","6",",a","1",",a","19601014",",,a","26.2",",,a,14,","73.7",",,,a"
"ASN00063157","1960-11","-33.8167","149.8333","1170.4","LOCHLENE, AS","3",",a","3",",a","0",",a","19601118",",,a","24.9",",,a,18,","58.0",",,,a"
"ASN00063157","1960-12","-33.8167","149.8333","1170.4","LOCHLENE, AS","5",",a","5",",a","2",",a","19601202",",,a","44.7",",,a,02,","105.1",",,,a"
"ASN00063157","1961-01","-33.8167","149.8333","1170.4","LOCHLENE, AS","3",",a","3",",a","1",",a","19610102",",,a","54.6",",,a,02,","76.5",",,,a"
"ASN00063157","1961-02","-33.8167","149.8333","1170.4","LOCHLENE, AS","7",",a","7",",a","0",",a","19610228",",,a","10.2",",,a,28,","54.7",",,,a"
"ASN00063157","1961-03","-33.8167","149.8333","1170.4","LOCHLENE, AS","3",",a","3",",a","0",",a","19610330",",,a","22.9",",,a,30,","53.2",",,,a"
"ASN00063157","1961-04","-33.8167","149.8333","1170.4","LOCHLENE, AS","3",",a","3",",a","1",",a","19610423",",,a","27.9",",,a,23,","48.8",",,,a"
"ASN00063157","1961-05","-33.8167","149.8333","1170.4","LOCHLENE, AS","2",",a","2",",a","0",",a","19610507",",,a","20.3",",,a,07,","30.5",",,,a"
"ASN00063157","1961-07","-33.8167","149.8333","1170.4","LOCHLENE, AS","5",",a","5",",a","1",",a","19610723",",,a","33.0",",,a,23,","93.6",",,,a"
"ASN00063157","1961-08","-33.8167","149.8333","1170.4","LOCHLENE, AS","14",",a","11",",a","0",",a","19610817",",,a","23.1",",,a,17,","117.8",",,,a"
"ASN00063157","1961-09","-33.8167","149.8333","1170.4","LOCHLENE, AS","8",",a","5",",a","0",",a","19610906",",,a","6.6",",,a,06,","23.6",",,,a"
"ASN00063157","1961-10","-33.8167","149.8333","1170.4","LOCHLENE, AS","2",",a","2",",a","0",",a","19611016",",,a","21.6",",,a,16,","42.7",",,,a"
"ASN00063157","1961-11","-33.8167","149.8333","1170.4","LOCHLENE, AS","9",",a","8",",a","2",",a","19611119",",,a","57.2",",,a,19,","156.0",",,,a"
"ASN00063157","1961-12","-33.8167","149.8333","1170.4","LOCHLENE, AS","9",",a","8",",a","1",",a","19611216",",,a","96.8",",,a,16,","146.2",",,,a"
"ASN00063157","1962-07","-33.8167","149.8333","1170.4","LOCHLENE, AS","7",",a","6",",a","0",",a","19620724",",,a","20.8",",,a,24,","79.2",",,,a"
"ASN00063157","1962-10","-33.8167","149.8333","1170.4","LOCHLENE, AS","7",",a","7",",a","0",",a","19621014",",,a","11.4",",,a,14,","56.6",",,,a"
"ASN00063157","1962-11","-33.8167","149.8333","1170.4","LOCHLENE, AS","2",",a","1",",a","0",",a","19621121",",,a","17.8",",,a,21,","18.6",",,,a"
"ASN00063157","1962-12","-33.8167","149.8333","1170.4","LOCHLENE, AS","10",",a","7",",a","2",",a","19621207",",,a","36.3",",,a,07,","118.8",",,,a"
"ASN00063157","1963-01","-33.8167","149.8333","1170.4","LOCHLENE, AS","9",",a","9",",a","2",",a","19630117",",,a","37.6",",,a,17,","123.3",",,,a"
"ASN00063157","1963-02","-33.8167","149.8333","1170.4","LOCHLENE, AS","7","3,a","5","3,a","0","3,a","19630203",",3,a","19.6","3,,a,03,","63.9",",a,,a"
"ASN00063157","1963-03","-33.8167","149.8333","1170.4","LOCHLENE, AS","9","2,a","5","2,a","1","2,a","19630329",",2,a","27.7","2,,a,29,","102.4",",a,,a"
"ASN00063157","1963-04","-33.8167","149.8333","1170.4","LOCHLENE, AS","9",",a","4",",a","0",",a","19630428",",,a","20.8",",,a,28,","41.0",",,,a"
"ASN00063157","1963-05","-33.8167","149.8333","1170.4","LOCHLENE, AS","11",",a","6",",a","0",",a","19630510",",,a","18.5",",,a,10,","81.0",",,,a"
"ASN00063157","1963-07","-33.8167","149.8333","1170.4","LOCHLENE, AS","16",",a","11",",a","0",",a","19630707",",,a","19.8",",,a,07,","110.8",",,,a"
"ASN00063157","1963-08","-33.8167","149.8333","1170.4","LOCHLENE, AS","10",",a","7",",a","3",",a","19630830",",,a","51.3",",,a,30,","154.2",",,,a"
"ASN00063157","1963-09","-33.8167","149.8333","1170.4","LOCHLENE, AS","10",",a","8",",a","0",",a","19630924",",,a","20.3",",,a,24,","97.8",",,,a"
"ASN00063157","1963-10","-33.8167","149.8333","1170.4","LOCHLENE, AS","7",",a","6",",a","0",",a","19631013",",,a","15.2",",,a,13,","72.8",",,,a"
"ASN00063157","1963-11","-33.8167","149.8333","1170.4","LOCHLENE, AS","9",",a","5",",a","0",",a","19631108",",,a","11.2",",,a,08,","44.5",",,,a"
"ASN00063157","1963-12","-33.8167","149.8333","1170.4","LOCHLENE, AS","11",",a","8",",a","1",",a","19631209",",,a","30.0",",,a,09,","88.7",",,,a"
"ASN00063157","1964-01","-33.8167","149.8333","1170.4","LOCHLENE, AS","3",",a","3",",a","0",",a","19640113",",,a","20.3",",,a,13,","52.3",",,,a"
"ASN00063157","1964-02","-33.8167","149.8333","1170.4","LOCHLENE, AS","3",",a","1",",a","0",",a","19640202",",,a","14.7",",,a,02,","15.7",",,,a"
"ASN00063157","1964-03","-33.8167","149.8333","1170.4","LOCHLENE, AS","4",",a","2",",a","0",",a","19640307",",,a","13.2",",,a,07,","19.3",",,,a"
"ASN00063157","1964-04","-33.8167","149.8333","1170.4","LOCHLENE, AS","7",",a","7",",a","1",",a","19640422",",,a","48.3",",,a,22,","126.8",",,,a"
"ASN00063157","1964-05","-33.8167","149.8333","1170.4","LOCHLENE, AS","6",",a","3",",a","0",",a","19640531",",,a","20.3",",,a,31,","40.9",",,,a"
"ASN00063157","1964-06","-33.8167","149.8333","1170.4","LOCHLENE, AS","15",",a","9",",a","2",",a","19640612",",,a","129.3",",,a,12,","289.8",",,,a"
"ASN00063157","1964-07","-33.8167","149.8333","1170.4","LOCHLENE, AS","15",",a","13",",a","1",",a","19640703",",,a","26.9",",,a,03,","174.3",",,,a"
"ASN00063157","1964-08","-33.8167","149.8333","1170.4","LOCHLENE, AS","14",",a","9",",a","0",",a","19640825",",,a","23.6",",,a,25,","71.5",",,,a"
"ASN00063157","1964-09","-33.8167","149.8333","1170.4","LOCHLENE, AS","13",",a","13",",a","2",",a","19640929",",,a","32.0",",,a,29,","140.2",",,,a"
