"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040127","1937-08","-26.25","152.55",,"MARYS CREEK, AS","9",",a","5",",a","0",",a","19370827",",,a","18.8",",,a,27,","57.0",",,,a"
"ASN00040127","1937-09","-26.25","152.55",,"MARYS CREEK, AS","1",",a","1",",a","0",",a","19370921",",,a","4.1",",,a,21,","4.1",",,,a"
"ASN00040127","1937-10","-26.25","152.55",,"MARYS CREEK, AS","8",",a","7",",a","3",",a","19371010",",,a","82.6",",,a,10,","195.4",",,,a"
"ASN00040127","1937-11","-26.25","152.55",,"MARYS CREEK, AS","15",",a","14",",a","6",",a","19371104",",,a","88.9",",,a,04,","363.9",",,,a"
"ASN00040127","1937-12","-26.25","152.55",,"MARYS CREEK, AS","9",",a","8",",a","3",",a","19371216",",,a","66.0",",,a,16,","186.8",",,,a"
"ASN00040127","1938-01","-26.25","152.55",,"MARYS CREEK, AS","19",",a","15",",a","3",",a","19380119",",,a","77.0",",,a,19,","286.9",",,,a"
"ASN00040127","1938-03","-26.25","152.55",,"MARYS CREEK, AS","14",",a","10",",a","2",",a","19380325",",,a","44.2",",,a,25,","159.7",",,,a"
"ASN00040127","1938-04","-26.25","152.55",,"MARYS CREEK, AS","3",",a","3",",a","1",",a","19380412",",,a","30.5",",,a,12,","50.6",",,,a"
"ASN00040127","1938-05","-26.25","152.55",,"MARYS CREEK, AS","11",",a","9",",a","3",",a","19380527",",,a","88.4",",,a,27,","229.2",",,,a"
"ASN00040127","1938-06","-26.25","152.55",,"MARYS CREEK, AS","6",",a","5",",a","0",",a","19380613",",,a","16.0",",,a,13,","33.8",",,,a"
"ASN00040127","1938-07","-26.25","152.55",,"MARYS CREEK, AS","12",",a","8",",a","0",",a","19380705",",,a","16.5",",,a,05,","66.8",",,,a"
"ASN00040127","1938-08","-26.25","152.55",,"MARYS CREEK, AS","4",",a","4",",a","0",",a","19380825",",,a","13.0",",,a,25,","36.9",",,,a"
"ASN00040127","1939-09","-26.25","152.55",,"MARYS CREEK, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040127","1940-09","-26.25","152.55",,"MARYS CREEK, AS","4",",a","4",",a","0",",a","19400901",",,a","24.9",",,a,01,","56.1",",,,a"
"ASN00040127","1941-01","-26.25","152.55",,"MARYS CREEK, AS","15",",a","13",",a","1",",a","19410125",",,a","65.8",",,a,25,","210.1",",,,a"
"ASN00040127","1941-02","-26.25","152.55",,"MARYS CREEK, AS","12",",a","6",",a","1",",a","19410228",",,a","29.2",",,a,28,","65.1",",,,a"
"ASN00040127","1941-03","-26.25","152.55",,"MARYS CREEK, AS","14",",a","9",",a","2",",a","19410308",",,a","51.1",",,a,08,","166.2",",,,a"
