"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025034","1961-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19611010",",,a","","","","","4.1",",,a,10,","","","","","","","4.1",",,,a","","","","","",""
"ASN00025034","1961-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19611117",",,a","","","","","37.3",",,a,17,","","","","","","","48.9",",,,a","","","","","",""
"ASN00025034","1961-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19611213",",,a","","","","","6.4",",,a,13,","","","","","","","17.1",",,,a","","","","","",""
"ASN00025034","1962-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19620109",",,a","","","","","10.4",",,a,09,","","","","","","","28.9",",,,a","","","","","",""
"ASN00025034","1962-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620220",",,a","","","","","3.3",",,a,20,","","","","","","","3.3",",,,a","","","","","",""
"ASN00025034","1962-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19620328",",,a","","","","","9.4",",,a,28,","","","","","","","16.2",",,,a","","","","","",""
"ASN00025034","1962-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025034","1962-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19620523",",,a","","","","","11.4",",,a,23,","","","","","","","27.2",",,,a","","","","","",""
"ASN00025034","1962-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19620602",",2,a","","","","","10.9","2,,a,02,","","","","","","","23.0",",a,,a","","","","","",""
"ASN00025034","1962-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19620720",",,a","","","","","3.0",",,a,20,","","","","","","","7.2",",,,a","","","","","",""
"ASN00025034","1962-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19620801",",,a","","","","","13.2",",,a,01,","","","","","","","29.2",",,,a","","","","","",""
"ASN00025034","1962-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19620915",",,a","","","","","7.1",",,a,15,","","","","","","","17.0",",,,a","","","","","",""
"ASN00025034","1962-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19621019",",,a","","","","","8.9",",,a,19,","","","","","","","43.6",",,,a","","","","","",""
"ASN00025034","1962-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19621107",",,a","","","","","1.5",",,a,07,","","","","","","","1.5",",,,a","","","","","",""
"ASN00025034","1962-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19621228",",4,a","","","","","9.4","4,,a,28,","","","","","","","29.5",",a,,a","","","","","",""
"ASN00025034","1963-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19630114",",2,a","","","","","11.2","2,,a,14,","","","","","","","34.4",",a,,a","","","","","",""
"ASN00025034","1963-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19630213",",2,a","","","","","0.8","2,,a,13,","","","","","","","3.3",",a,,a","","","","","",""
"ASN00025034","1963-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19630323",",,a","","","","","0.8",",,a,23,","","","","","","","1.4",",,,a","","","","","",""
"ASN00025034","1963-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19630426",",,a","","","","","23.4",",,a,26,","","","","","","","51.4",",,,a","","","","","",""
"ASN00025034","1963-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19630513",",,a","","","","","25.4",",,a,13,","","","","","","","69.4",",,,a","","","","","",""
"ASN00025034","1963-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19630607",",,a","","","","","8.4",",,a,07,","","","","","","","47.6",",,,a","","","","","",""
"ASN00025034","1963-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","20","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19630719",",2,a","","","","","8.4","2,,a,19,","","","","","","","47.4",",a,,a","","","","","",""
"ASN00025034","1963-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19630825",",2,a","","","","","16.8","2,,a,25,","","","","","","","47.1",",a,,a","","","","","",""
"ASN00025034","1963-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19630929",",,a","","","","","3.8",",,a,29,","","","","","","","8.9",",,,a","","","","","",""
"ASN00025034","1963-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19631027",",,a","","","","","23.6",",,a,27,","","","","","","","29.8",",,,a","","","","","",""
"ASN00025034","1963-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19631107",",,a","","","","","5.6",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00025034","1963-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19631211",",,a","","","","","1.8",",,a,11,","","","","","","","3.4",",,,a","","","","","",""
"ASN00025034","1964-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640109",",,a","","","","","16.5",",,a,09,","","","","","","","17.5",",,,a","","","","","",""
"ASN00025034","1964-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640206",",,a","","","","","3.8",",,a,06,","","","","","","","5.4",",,,a","","","","","",""
"ASN00025034","1964-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19640301",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00025034","1964-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19640408",",,a","","","","","24.4",",,a,08,","","","","","","","48.8",",,,a","","","","","",""
"ASN00025034","1964-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19640526",",,a","","","","","9.9",",,a,26,","","","","","","","17.9",",,,a","","","","","",""
"ASN00025034","1964-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19640618",",,a","","","","","2.8",",,a,18,","","","","","","","14.0",",,,a","","","","","",""
"ASN00025034","1964-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19640717",",,a","","","","","6.9",",,a,17,","","","","","","","38.6",",,,a","","","","","",""
"ASN00025034","1964-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19640825",",,a","","","","","24.4",",,a,25,","","","","","","","52.5",",,,a","","","","","",""
"ASN00025034","1964-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19640911",",,a","","","","","26.7",",,a,11,","","","","","","","90.8",",,,a","","","","","",""
"ASN00025034","1964-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19641011",",,a","","","","","12.4",",,a,11,","","","","","","","34.3",",,,a","","","","","",""
"ASN00025034","1964-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19641103",",2,a","","","","","15.2","2,,a,03,","","","","","","","60.4",",a,,a","","","","","",""
"ASN00025034","1964-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19641222",",,a","","","","","33.8",",,a,22,","","","","","","","45.4",",,,a","","","","","",""
"ASN00025034","1965-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025034","1965-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025034","1965-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19650314","+,,a","","","","","1.3",",,a,14,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00025034","1965-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19650415",",,a","","","","","5.8",",,a,15,","","","","","","","11.4",",,,a","","","","","",""
"ASN00025034","1965-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19650512",",,a","","","","","8.9",",,a,12,","","","","","","","38.0",",,,a","","","","","",""
