"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088062","1925-07","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","19",",a","12",",a","0",",a","19250711",",,a","17.8",",,a,11,","101.5",",,,a"
"ASN00088062","1925-08","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","20",",a","9",",a","0",",a","19250822",",,a","14.2",",,a,22,","68.5",",,,a"
"ASN00088062","1925-09","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","16",",a","9",",a","0",",a","19250913",",,a","16.5",",,a,13,","86.3",",,,a"
"ASN00088062","1925-10","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","14",",a","1",",a","0",",a","19251010",",,a","3.8",",,a,10,","16.4",",,,a"
"ASN00088062","1925-11","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","9",",a","4",",a","0",",a","19251120",",,a","15.0",",,a,20,","40.4",",,,a"
"ASN00088062","1925-12","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","3",",a","0",",a","0",",a","19251222",",,a","2.3",",,a,22,","4.8",",,,a"
"ASN00088062","1926-01","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","8",",a","2",",a","1",",a","19260108",",,a","37.6",",,a,08,","44.9",",,,a"
"ASN00088062","1926-02","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088062","1926-03","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","6",",a","3",",a","0",",a","19260322",",,a","19.1",",,a,22,","42.3",",,,a"
"ASN00088062","1926-04","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","12",",a","7",",a","0",",a","19260424",",,a","20.1",",,a,24,","78.2",",,,a"
"ASN00088062","1926-05","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","24",",a","11",",a","0",",a","19260531",",,a","16.0",",,a,31,","96.3",",,,a"
"ASN00088062","1926-06","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","19",",a","8",",a","0",",a","19260623",",,a","9.4",",,a,23,","60.7",",,,a"
"ASN00088062","1926-07","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","26",",a","9",",a","1",",a","19260731",",,a","28.4",",,a,31,","84.4",",,,a"
"ASN00088062","1926-08","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","28",",a","14",",a","0",",a","19260829",",,a","13.7",",,a,29,","88.8",",,,a"
"ASN00088062","1926-09","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","18",",a","7",",a","0",",a","19260910",",,a","10.9",",,a,10,","51.9",",,,a"
"ASN00088062","1926-10","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","21",",a","7",",a","0",",a","19261012","+,,a","17.0",",,a,12,+","69.0",",,,a"
"ASN00088062","1926-11","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","12",",a","3",",a","0",",a","19261118",",,a","12.7",",,a,18,","35.1",",,,a"
"ASN00088062","1926-12","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","11",",a","4",",a","0",",a","19261218",",,a","8.6",",,a,18,","27.4",",,,a"
"ASN00088062","1927-01","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","6",",a","3",",a","0",",a","19270117",",,a","14.0",",,a,17,","24.7",",,,a"
"ASN00088062","1927-02","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","8",",a","3",",a","0",",a","19270205",",,a","9.9",",,a,05,","20.4",",,,a"
"ASN00088062","1927-03","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","12",",a","3",",a","0",",a","19270319",",,a","5.8",",,a,19,","17.4",",,,a"
"ASN00088062","1927-04","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","11",",a","2",",a","0",",a","19270418",",,a","7.1",",,a,18,","19.0",",,,a"
"ASN00088062","1927-05","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","21",",a","10",",a","0",",a","19270525",",,a","14.2",",,a,25,","86.8",",,,a"
"ASN00088062","1927-06","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","22",",a","5",",a","0",",a","19270604",",,a","12.2",",,a,04,","46.9",",,,a"
"ASN00088062","1927-07","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","26","2,a","10","2,a","0","2,a","19270706",",2,a","19.1","2,,a,06,","105.0",",a,,a"
"ASN00088062","1927-08","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","29",",a","13",",a","0",",a","19270809",",,a","14.5",",,a,09,","109.6",",,,a"
"ASN00088062","1927-09","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","18",",a","7",",a","0",",a","19270901",",,a","10.4",",,a,01,","45.7",",,,a"
"ASN00088062","1927-10","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","16",",a","7",",a","0",",a","19271002",",,a","18.5",",,a,02,","60.8",",,,a"
"ASN00088062","1927-11","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","10",",a","2",",a","0",",a","19271101",",,a","6.1",",,a,01,","14.0",",,,a"
