"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023091","1977-06","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","14",",a","8",",a","0",",a","19770629",",,a","13.0",",,a,29,","66.0",",,,a"
"ASN00023091","1977-07","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","9",",a","3",",a","0",",a","19770723",",,a","16.8",",,a,23,","38.6",",,,a"
"ASN00023091","1977-08","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","10",",a","3",",a","0",",a","19770813",",,a","8.2",",,a,13,","24.2",",,,a"
"ASN00023091","1977-09","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","12",",a","5",",a","0",",a","19770909",",,a","12.8",",,a,09,","46.6",",,,a"
"ASN00023091","1977-10","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","8",",a","4",",a","0",",a","19771002",",,a","13.2",",,a,02,","38.8",",,,a"
"ASN00023091","1977-11","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","6",",a","4",",a","1",",a","19771129",",,a","31.0",",,a,29,","58.8",",,,a"
"ASN00023091","1977-12","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","5",",a","2",",a","0",",a","19771202",",,a","12.0",",,a,02,","18.4",",,,a"
"ASN00023091","1978-01","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","3",",a","0",",a","0",",a","19780123",",,a","2.0",",,a,23,","2.8",",,,a"
"ASN00023091","1978-02","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","3",",a","0",",a","0",",a","19780211",",,a","2.0",",,a,11,","4.6",",,,a"
"ASN00023091","1978-03","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","5",",a","0",",a","0",",a","19780329",",,a","2.0",",,a,29,","6.4",",,,a"
"ASN00023091","1978-04","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","7",",a","5",",a","0",",a","19780409",",,a","25.0",",,a,09,","51.8",",,,a"
"ASN00023091","1978-05","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","12",",a","5",",a","0",",a","19780510",",,a","22.6",",,a,10,","71.2",",,,a"
"ASN00023091","1978-06","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","14",",a","9",",a","0",",a","19780627",",,a","18.4",",,a,27,","80.2",",,,a"
"ASN00023091","1978-07","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","14",",a","10",",a","1",",a","19780706",",,a","37.0",",,a,06,","120.2",",,,a"
"ASN00023091","1978-08","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","13",",a","9",",a","1",",a","19780807",",,a","27.8",",,a,07,","82.6",",,,a"
"ASN00023091","1978-09","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","14",",a","10",",a","0",",a","19780903",",,a","20.0",",,a,03,","71.0",",,,a"
"ASN00023091","1978-10","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","8",",a","5",",a","0",",a","19781013",",,a","10.4",",,a,13,","31.4",",,,a"
"ASN00023091","1978-11","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","6",",a","2",",a","0",",a","19781119",",,a","21.9",",,a,19,","45.3",",,,a"
"ASN00023091","1978-12","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","9",",a","2",",a","0",",a","19781204",",,a","12.2",",,a,04,","24.2",",,,a"
"ASN00023091","1979-01","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","4",",a","2",",a","1",",a","19790117",",,a","37.4",",,a,17,","47.4",",,,a"
"ASN00023091","1979-02","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","6",",a","3",",a","0",",a","19790223",",,a","7.5",",,a,23,","19.6",",,,a"
"ASN00023091","1979-03","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","5",",a","1",",a","0",",a","19790324",",,a","8.0",",,a,24,","11.4",",,,a"
"ASN00023091","1979-04","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","12",",a","6",",a","0",",a","19790417",",,a","17.0",",,a,17,","52.7",",,,a"
"ASN00023091","1979-05","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","14",",a","8",",a","0",",a","19790523",",,a","14.5",",,a,23,","61.8",",,,a"
"ASN00023091","1979-06","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","6",",a","2",",a","0",",a","19790614","+,,a","4.0",",,a,14,+","11.6",",,,a"
"ASN00023091","1979-07","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","18",",a","11",",a","0",",a","19790731",",,a","8.0",",,a,31,","64.1",",,,a"
"ASN00023091","1979-08","-34.7808","138.7208","180.0","GOLDEN GROVE, AS","22",",a","13",",a","1",",a","19790826",",,a","29.8",",,a,26,","117.0",",,,a"
