"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037081","1971-05","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","1",",a","1",",a","0",",a","19710520",",,a","2.8",",,a,20,","2.8",",,,a"
"ASN00037081","1971-06","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","3",",a","1",",a","0",",a","19710609",",,a","11.9",",,a,09,","13.2",",,,a"
"ASN00037081","1971-07","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","3",",a","2",",a","0",",a","19710717",",,a","6.1",",,a,17,","11.2",",,,a"
"ASN00037081","1971-08","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","3",",a","3",",a","0",",a","19710825",",,a","9.9",",,a,25,","18.3",",,,a"
"ASN00037081","1971-09","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037081","1971-10","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","6",",a","3",",a","0",",a","19711015",",,a","6.4",",,a,15,","16.8",",,,a"
"ASN00037081","1971-11","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","3",",a","2",",a","0",",a","19711102",",,a","8.1",",,a,02,","13.2",",,,a"
"ASN00037081","1971-12","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","3",",a","2",",a","1",",a","19711225",",,a","47.0",",,a,25,","65.3",",,,a"
"ASN00037081","1972-01","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","7",",a","5",",a","1",",a","19720112",",,a","29.2",",,a,12,","75.4",",,,a"
"ASN00037081","1972-02","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","4",",a","4",",a","1",",a","19720201",",,a","29.2",",,a,01,","49.2",",,,a"
"ASN00037081","1972-03","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","5",",a","5",",a","1",",a","19720305",",,a","37.1",",,a,05,","72.6",",,,a"
"ASN00037081","1972-04","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037081","1972-05","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","1",",a","1",",a","0",",a","19720531",",,a","6.1",",,a,31,","6.1",",,,a"
"ASN00037081","1972-06","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","1",",a","0",",a","0",",a","19720606",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00037081","1972-07","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037081","1972-08","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","1",",a","0",",a","0",",a","19720816",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00037081","1972-09","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037081","1972-10","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","1",",a","0",",a","0",",a","19721025",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00037081","1972-11","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","6",",a","3",",a","0",",a","19721130",",,a","15.7",",,a,30,","25.9",",,,a"
"ASN00037081","1972-12","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","3",",a","2",",a","0",",a","19721202",",,a","22.4",",,a,02,","30.0",",,,a"
"ASN00037081","1973-01","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","10",",a","6",",a","1",",a","19730120",",,a","26.7",",,a,20,","65.6",",,,a"
"ASN00037081","1973-02","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","16",",a","12",",a","2",",a","19730219",",,a","86.6",",,a,19,","216.6",",,,a"
"ASN00037081","1973-03","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","5",",a","4",",a","3",",a","19730330",",,a","47.8",",,a,30,","124.8",",,,a"
"ASN00037081","1973-04","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","2",",a","0",",a","0",",a","19730428",",,a","1.5",",,a,28,","2.0",",,,a"
"ASN00037081","1973-05","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037081","1973-06","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","3",",a","0",",a","0",",a","19730628",",,a","1.5",",,a,28,","2.8",",,,a"
"ASN00037081","1973-07","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","1",",a","1",",a","0",",a","19730718",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00037081","1973-08","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","1",",a","0",",a","0",",a","19730811",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00037081","1973-09","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","6",",a","4",",a","0",",a","19730923",",,a","9.4",",,a,23,","25.3",",,,a"
"ASN00037081","1973-10","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","2",",a","1",",a","0",",a","19731008",",,a","4.1",",,a,08,","4.9",",,,a"
"ASN00037081","1973-11","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","6",",a","6",",a","0",",a","19731127",",,a","23.1",",,a,27,","75.2",",,,a"
"ASN00037081","1973-12","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","8",",a","5",",a","0",",a","19731229",",,a","12.2",",,a,29,","41.6",",,,a"
"ASN00037081","1974-01","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","21",",a","19",",a","8",",a","19740101",",,a","137.8",",,a,01,","795.9",",,,a"
"ASN00037081","1974-02","-21.7128","143.3753","197.0","CORFIELD MANUKA ST, AS","9",",a","6",",a","0",",a","19740206",",,a","15.2",",,a,06,","59.0",",,,a"
