"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068213","1750-03","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","14","2,a","5","2,a","1","2,a","17500306",",2,a","45.0","2,,a,06,","96.0","2,,,a"
"ASN00068213","1750-05","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","7","1,a","4","1,a","1","1,a","17500506",",1,a","155.0","1,,a,06,","175.0","1,,,a"
"ASN00068213","1750-06","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","15","1,a","12","1,a","4","1,a","17500613",",1,a","71.0","1,,a,13,","323.0","1,,,a"
"ASN00068213","2001-02","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","11",",a","8",",a","1",",a","20010206",",,a","40.0",",,a,06,","107.0",",,,a"
"ASN00068213","2001-03","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","8","4,a","2","4,a","0","4,a","20010303",",4,a","6.0","4,,a,03,","15.0","4,,,a"
"ASN00068213","2001-04","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","6",",a","3",",a","0",",a","20010421",",,a","20.0",",,a,21,","36.0",",,,a"
"ASN00068213","2001-05","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","9",",a","4",",a","0",",a","20010529","+,,a","4.0",",,a,29,+","21.0",",,,a"
"ASN00068213","2001-06","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","5",",a","0",",a","0",",a","20010627","+,,a","2.0",",,a,27,+","8.0",",,,a"
"ASN00068213","2001-07","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","10",",a","6",",a","0",",a","20010727",",,a","16.0",",,a,27,","72.0",",,,a"
"ASN00068213","2001-08","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","6",",a","4",",a","0",",a","20010827",",,a","21.0",",,a,27,","41.0",",,,a"
"ASN00068213","2001-10","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","10",",a","6",",a","1",",a","20011003",",,a","33.0",",,a,03,","65.0",",,,a"
"ASN00068213","2001-11","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","8",",a","4",",a","1",",a","20011107",",,a","30.0",",,a,07,","64.0",",,,a"
"ASN00068213","2001-12","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","6",",a","2",",a","0",",a","20011208",",,a","10.0",",,a,08,","23.0",",,,a"
"ASN00068213","2002-01","-34.8667","150.605","0.1","NOWRA BOAT SHED SHOALHAVEN RI, AS","8",",a","6",",a","1",",a","20020116",",,a","42.0",",,a,16,","88.0",",,,a"
