"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012224","1915-01","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","7",",a","4",",a","1",",a","19150105",",,a","35.6",",,a,05,","53.6",",,,a"
"ASN00012224","1915-02","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","10",",a","7",",a","2",",a","19150223",",,a","57.4",",,a,23,","158.0",",,,a"
"ASN00012224","1915-03","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","2",",a","2",",a","0",",a","19150318",",,a","5.3",",,a,18,","10.4",",,,a"
"ASN00012224","1915-04","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","5",",a","2",",a","0",",a","19150405",",,a","7.1",",,a,05,","14.8",",,,a"
"ASN00012224","1915-05","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","10",",a","5",",a","1",",a","19150509",",,a","46.7",",,a,09,","95.7",",,,a"
"ASN00012224","1915-06","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","9",",a","5",",a","0",",a","19150616",",,a","19.3",",,a,16,","73.9",",,,a"
"ASN00012224","1915-07","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","9",",a","7",",a","0",",a","19150717",",,a","12.7",",,a,17,","36.6",",,,a"
"ASN00012224","1915-08","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","9",",a","5",",a","0",",a","19150801",",,a","7.6",",,a,01,","31.3",",,,a"
"ASN00012224","1915-09","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","6",",a","2",",a","0",",a","19150923",",,a","2.8",",,a,23,","9.2",",,,a"
"ASN00012224","1915-10","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","2",",a","0",",a","0",",a","19151012",",,a","1.0",",,a,12,","1.5",",,,a"
"ASN00012224","1915-11","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012224","1915-12","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","3",",a","0",",a","0",",a","19151204",",,a","2.3",",,a,04,","4.3",",,,a"
"ASN00012224","1916-02","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","1",",a","0",",a","0",",a","19160212",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00012224","1916-03","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","5",",a","4",",a","0",",a","19160320",",,a","15.2",",,a,20,","29.2",",,,a"
"ASN00012224","1916-04","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012224","1916-05","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","4",",a","2",",a","0",",a","19160525",",,a","20.3",",,a,25,","35.5",",,,a"
"ASN00012224","1916-06","-30.8483","121.655","400.0","GOLDEN RIDGE, AS","6",",a","5",",a","0",",a","19160604",",,a","14.0",",,a,04,","42.9",",,,a"
