"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052023","1750-03","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","6","2,a","3","2,a","0","2,a","17500308",",2,a","18.8","2,,a,08,","42.2","2,,,a"
"ASN00052023","1750-05","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","7","1,a","6","1,a","1","1,a","17500505",",1,a","27.0","1,,a,05,","72.2","1,,,a"
"ASN00052023","1883-01","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","1",",a","1",",a","0",",a","18830104",",,a","4.3",",,a,04,","4.3",",,,a"
"ASN00052023","1883-02","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","3",",a","3",",a","0",",a","18830228",",,a","12.4",",,a,28,","31.4",",,,a"
"ASN00052023","1883-03","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","2",",a","1",",a","0",",a","18830320",",,a","9.9",",,a,20,","11.9",",,,a"
"ASN00052023","1883-04","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","5",",a","5",",a","0",",a","18830408",",,a","21.3",",,a,08,","45.7",",,,a"
"ASN00052023","1883-05","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","4",",a","3",",a","2",",a","18830506",",,a","57.7",",,a,06,","99.4",",,,a"
"ASN00052023","1883-06","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052023","1883-07","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052023","1883-08","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","2",",a","2",",a","0",",a","18830820",",,a","15.5",",,a,20,","26.7",",,,a"
"ASN00052023","1883-09","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","2",",a","2",",a","0",",a","18830919",",,a","9.1",",,a,19,","15.5",",,,a"
"ASN00052023","1883-10","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","4",",a","4",",a","1",",a","18831014",",,a","26.9",",,a,14,","56.9",",,,a"
"ASN00052023","1883-11","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","2",",a","2",",a","0",",a","18831129",",,a","5.3",",,a,29,","9.1",",,,a"
"ASN00052023","1883-12","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","1",",a","0",",a","0",",a","18831208",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00052023","1884-01","-30.3515","148.8843","162.0","PILLIGA POST OFFICE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
