"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044064","1927-01","-27.2694","145.3803","221.0","SPRING CREEK, AS","2",",a","0",",a","0",",a","19270106",",,a","1.3",",,a,06,","2.3",",,,a"
"ASN00044064","1927-02","-27.2694","145.3803","221.0","SPRING CREEK, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044064","1927-03","-27.2694","145.3803","221.0","SPRING CREEK, AS","3",",a","2",",a","0",",a","19270302",",,a","6.4",",,a,02,","13.3",",,,a"
"ASN00044064","1927-04","-27.2694","145.3803","221.0","SPRING CREEK, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044064","1927-05","-27.2694","145.3803","221.0","SPRING CREEK, AS","1",",a","0",",a","0",",a","19270511",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00044064","1927-06","-27.2694","145.3803","221.0","SPRING CREEK, AS","4",",a","2",",a","0",",a","19270604",",,a","16.8",",,a,04,","24.9",",,,a"
"ASN00044064","1927-07","-27.2694","145.3803","221.0","SPRING CREEK, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044064","1927-08","-27.2694","145.3803","221.0","SPRING CREEK, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044064","1927-09","-27.2694","145.3803","221.0","SPRING CREEK, AS","4",",a","4",",a","0",",a","19270928",",,a","5.3",",,a,28,","16.7",",,,a"
"ASN00044064","1927-10","-27.2694","145.3803","221.0","SPRING CREEK, AS","1",",a","0",",a","0",",a","19271011",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00044064","1927-11","-27.2694","145.3803","221.0","SPRING CREEK, AS","1",",a","1",",a","1",",a","19271104",",,a","25.9",",,a,04,","25.9",",,,a"
"ASN00044064","1927-12","-27.2694","145.3803","221.0","SPRING CREEK, AS","9",",a","7",",a","1",",a","19271222",",,a","40.1",",,a,22,","148.4",",,,a"
"ASN00044064","1928-01","-27.2694","145.3803","221.0","SPRING CREEK, AS","2",",a","2",",a","0",",a","19280117",",,a","7.6",",,a,17,","10.4",",,,a"
"ASN00044064","1928-02","-27.2694","145.3803","221.0","SPRING CREEK, AS","7",",a","4",",a","0",",a","19280218",",,a","14.5",",,a,18,","39.4",",,,a"
"ASN00044064","1928-03","-27.2694","145.3803","221.0","SPRING CREEK, AS","1",",a","1",",a","0",",a","19280315",",,a","3.6",",,a,15,","3.6",",,,a"
