"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012022","1923-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19230410",",,a","","","","","46.2",",,a,10,","","","","","","","64.0",",,,a","","","","","",""
"ASN00012022","1923-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19230502",",,a","","","","","7.4",",,a,02,","","","","","","","20.1",",,,a","","","","","",""
"ASN00012022","1923-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19230613",",,a","","","","","9.9",",,a,13,","","","","","","","52.0",",,,a","","","","","",""
"ASN00012022","1923-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19230727",",,a","","","","","17.3",",,a,27,","","","","","","","51.0",",,,a","","","","","",""
"ASN00012022","1923-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230822",",,a","","","","","2.0",",,a,22,","","","","","","","2.0",",,,a","","","","","",""
"ASN00012022","1923-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1923-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1923-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19231130",",,a","","","","","4.8",",,a,30,","","","","","","","4.8",",,,a","","","","","",""
"ASN00012022","1923-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19231221","+,,a","","","","","2.5",",,a,21,+","","","","","","","5.0",",,,a","","","","","",""
"ASN00012022","1924-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240128",",,a","","","","","1.8",",,a,28,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012022","1924-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240205",",,a","","","","","12.2",",,a,05,","","","","","","","12.2",",,,a","","","","","",""
"ASN00012022","1924-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240319",",,a","","","","","7.9",",,a,19,","","","","","","","17.1",",,,a","","","","","",""
"ASN00012022","1924-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1924-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19240511",",,a","","","","","6.9",",,a,11,","","","","","","","22.9",",,,a","","","","","",""
"ASN00012022","1924-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19240608",",,a","","","","","3.8",",,a,08,","","","","","","","10.1",",,,a","","","","","",""
"ASN00012022","1924-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240725",",,a","","","","","10.4",",,a,25,","","","","","","","12.9",",,,a","","","","","",""
"ASN00012022","1924-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19240808",",,a","","","","","8.9",",,a,08,","","","","","","","15.3",",,,a","","","","","",""
"ASN00012022","1924-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1924-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19241018",",,a","","","","","1.5",",,a,18,","","","","","","","1.5",",,,a","","","","","",""
"ASN00012022","1924-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19241130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1924-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19241231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1925-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19250115",",,a","","","","","6.4",",,a,15,","","","","","","","11.0",",,,a","","","","","",""
"ASN00012022","1925-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19250226",",,a","","","","","38.1",",,a,26,","","","","","","","49.8",",,,a","","","","","",""
"ASN00012022","1925-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19250302",",,a","","","","","20.1",",,a,02,","","","","","","","37.8",",,,a","","","","","",""
"ASN00012022","1925-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250410",",,a","","","","","4.3",",,a,10,","","","","","","","4.3",",,,a","","","","","",""
"ASN00012022","1925-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19250520",",,a","","","","","5.3",",,a,20,","","","","","","","21.8",",,,a","","","","","",""
"ASN00012022","1925-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19250628",",,a","","","","","6.4",",,a,28,","","","","","","","13.5",",,,a","","","","","",""
"ASN00012022","1925-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250708",",,a","","","","","5.6",",,a,08,","","","","","","","8.9",",,,a","","","","","",""
"ASN00012022","1925-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250806",",,a","","","","","8.9",",,a,06,","","","","","","","13.5",",,,a","","","","","",""
"ASN00012022","1925-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250909",",,a","","","","","11.9",",,a,09,","","","","","","","17.8",",,,a","","","","","",""
"ASN00012022","1925-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19251012",",,a","","","","","8.1",",,a,12,","","","","","","","15.7",",,,a","","","","","",""
"ASN00012022","1925-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251105",",,a","","","","","4.1",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00012022","1925-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19251228",",,a","","","","","7.9",",,a,28,","","","","","","","19.2",",,,a","","","","","",""
"ASN00012022","1926-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1926-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260207",",,a","","","","","0.8",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012022","1926-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19260310",",,a","","","","","58.4",",,a,10,","","","","","","","98.8",",,,a","","","","","",""
"ASN00012022","1926-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260415",",,a","","","","","3.0",",,a,15,","","","","","","","8.3",",,,a","","","","","",""
"ASN00012022","1926-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19260516",",,a","","","","","4.6",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00012022","1926-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19260710",",,a","","","","","5.6",",,a,10,","","","","","","","23.6",",,,a","","","","","",""
"ASN00012022","1926-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19260801",",,a","","","","","2.8",",,a,01,","","","","","","","7.8",",,,a","","","","","",""
"ASN00012022","1926-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260928",",,a","","","","","5.1",",,a,28,","","","","","","","5.1",",,,a","","","","","",""
"ASN00012022","1926-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1926-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19261118",",,a","","","","","12.7",",,a,18,","","","","","","","15.2",",,,a","","","","","",""
"ASN00012022","1927-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270102",",,a","","","","","9.1",",,a,02,","","","","","","","12.4",",,,a","","","","","",""
"ASN00012022","1927-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19270223",",,a","","","","","2.3",",,a,23,","","","","","","","3.3",",,,a","","","","","",""
"ASN00012022","1927-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19270322",",,a","","","","","38.6",",,a,22,","","","","","","","129.1",",,,a","","","","","",""
"ASN00012022","1927-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270428",",,a","","","","","2.3",",,a,28,","","","","","","","3.6",",,,a","","","","","",""
"ASN00012022","1927-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19270529",",,a","","","","","3.6",",,a,29,","","","","","","","10.4",",,,a","","","","","",""
"ASN00012022","1927-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19270627",",,a","","","","","39.6",",,a,27,","","","","","","","88.7",",,,a","","","","","",""
"ASN00012022","1927-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19270727",",,a","","","","","35.6",",,a,27,","","","","","","","46.2",",,,a","","","","","",""
"ASN00012022","1927-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270807",",,a","","","","","6.9",",,a,07,","","","","","","","10.4",",,,a","","","","","",""
"ASN00012022","1927-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19270913",",,a","","","","","17.8",",,a,13,","","","","","","","46.3",",,,a","","","","","",""
"ASN00012022","1927-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19271012",",,a","","","","","2.3",",,a,12,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012022","1927-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19271121",",,a","","","","","10.7",",,a,21,","","","","","","","13.7",",,,a","","","","","",""
"ASN00012022","1927-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19271224",",,a","","","","","10.9",",,a,24,","","","","","","","13.7",",,,a","","","","","",""
"ASN00012022","1928-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19280130",",,a","","","","","22.9",",,a,30,","","","","","","","41.1",",,,a","","","","","",""
"ASN00012022","1928-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19280216",",,a","","","","","31.0",",,a,16,","","","","","","","41.2",",,,a","","","","","",""
"ASN00012022","1928-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280330",",,a","","","","","19.8",",,a,30,","","","","","","","33.8",",,,a","","","","","",""
"ASN00012022","1928-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280427",",,a","","","","","1.0",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012022","1928-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19280528",",,a","","","","","16.8",",,a,28,","","","","","","","21.6",",,,a","","","","","",""
"ASN00012022","1928-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280630",",,a","","","","","5.1",",,a,30,","","","","","","","5.1",",,,a","","","","","",""
"ASN00012022","1928-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19280710",",,a","","","","","13.5",",,a,10,","","","","","","","37.9",",,,a","","","","","",""
"ASN00012022","1928-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19280806",",,a","","","","","1.0",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00012022","1928-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280903",",,a","","","","","1.3",",,a,03,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012022","1928-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281020",",,a","","","","","1.5",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00012022","1928-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281121",",,a","","","","","1.8",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012022","1928-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19281204",",,a","","","","","11.9",",,a,04,","","","","","","","33.1",",,,a","","","","","",""
"ASN00012022","1929-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290101",",,a","","","","","45.7",",,a,01,","","","","","","","68.6",",,,a","","","","","",""
"ASN00012022","1929-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290215",",,a","","","","","14.0",",,a,15,","","","","","","","22.9",",,,a","","","","","",""
"ASN00012022","1929-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290320",",,a","","","","","1.5",",,a,20,","","","","","","","2.8",",,,a","","","","","",""
"ASN00012022","1929-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1929-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19290516",",,a","","","","","36.8",",,a,16,","","","","","","","77.5",",,,a","","","","","",""
