"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000845005","1984-06","-8.82","-45.97","258.0","INHUMAS, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000845005","1984-07","-8.82","-45.97","258.0","INHUMAS, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000845005","1984-08","-8.82","-45.97","258.0","INHUMAS, BR","2",",I","2",",I","1",",I","19840828",",,I","40.0",",,I,28,","43.3",",,,I"
"BR000845005","1984-09","-8.82","-45.97","258.0","INHUMAS, BR","3",",I","3",",I","0",",I","19840913",",,I","4.0",",,I,13,","10.5",",,,I"
"BR000845005","1984-10","-8.82","-45.97","258.0","INHUMAS, BR","7",",I","7",",I","1",",I","19841030",",,I","48.0",",,I,30,","127.5",",,,I"
"BR000845005","1984-11","-8.82","-45.97","258.0","INHUMAS, BR","5",",I","5",",I","1",",I","19841113",",,I","42.0",",,I,13,","89.5",",,,I"
"BR000845005","1984-12","-8.82","-45.97","258.0","INHUMAS, BR","15",",I","12",",I","1",",I","19841211",",,I","43.0",",,I,11,","190.8",",,,I"
"BR000845005","1985-01","-8.82","-45.97","258.0","INHUMAS, BR","22",",I","19",",I","7",",I","19850117",",,I","62.8",",,I,17,","499.9",",,,I"
"BR000845005","1985-02","-8.82","-45.97","258.0","INHUMAS, BR","18",",I","18",",I","3",",I","19850214",",,I","59.3",",,I,14,","269.4",",,,I"
"BR000845005","1985-03","-8.82","-45.97","258.0","INHUMAS, BR","14",",I","10",",I","6",",I","19850319",",,I","75.2",",,I,19,","307.9",",,,I"
"BR000845005","1985-04","-8.82","-45.97","258.0","INHUMAS, BR","14",",I","13",",I","5",",I","19850412",",,I","62.2",",,I,12,","339.0",",,,I"
"BR000845005","1985-05","-8.82","-45.97","258.0","INHUMAS, BR","5",",I","5",",I","1",",I","19850502",",,I","26.8",",,I,02,","49.9",",,,I"
"BR000845005","1985-06","-8.82","-45.97","258.0","INHUMAS, BR","2",",I","2",",I","1",",I","19850606",",,I","37.4",",,I,06,","53.8",",,,I"
"BR000845005","1985-07","-8.82","-45.97","258.0","INHUMAS, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000845005","1985-08","-8.82","-45.97","258.0","INHUMAS, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000845005","1985-09","-8.82","-45.97","258.0","INHUMAS, BR","4",",I","3",",I","0",",I","19850923",",,I","5.8",",,I,23,","14.5",",,,I"
"BR000845005","1985-10","-8.82","-45.97","258.0","INHUMAS, BR","13",",I","8",",I","4",",I","19851016",",,I","51.8",",,I,16,","169.2",",,,I"
"BR000845005","1985-11","-8.82","-45.97","258.0","INHUMAS, BR","11",",I","7",",I","3",",I","19851106",",,I","59.7",",,I,06,","171.4",",,,I"
"BR000845005","1985-12","-8.82","-45.97","258.0","INHUMAS, BR","24",",I","18",",I","7",",I","19851224",",,I","101.3",",,I,24,","489.8",",,,I"
"BR000845005","1986-01","-8.82","-45.97","258.0","INHUMAS, BR","13",",I","12",",I","4",",I","19860117",",,I","93.4",",,I,17,","307.9",",,,I"
"BR000845005","1986-02","-8.82","-45.97","258.0","INHUMAS, BR","16",",I","14",",I","2",",I","19860217",",,I","34.5",",,I,17,","169.8",",,,I"
"BR000845005","1986-03","-8.82","-45.97","258.0","INHUMAS, BR","17",",I","16",",I","2",",I","19860308",",,I","61.3",",,I,08,","206.0",",,,I"
