"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054101","1894-07","-30.1833","150.7333",,"STORMONT, AS","9",",a","4",",a","0",",a","18940730",",,a","5.6",",,a,30,","22.3",",,,a"
"ASN00054101","1894-08","-30.1833","150.7333",,"STORMONT, AS","6",",a","4",",a","0",",a","18940822",",,a","18.8",",,a,22,","32.3",",,,a"
"ASN00054101","1894-09","-30.1833","150.7333",,"STORMONT, AS","8",",a","4",",a","0",",a","18940910",",,a","19.8",",,a,10,","35.8",",,,a"
"ASN00054101","1894-10","-30.1833","150.7333",,"STORMONT, AS","16",",a","11",",a","1",",a","18941020",",,a","46.0",",,a,20,","157.2",",,,a"
"ASN00054101","1894-11","-30.1833","150.7333",,"STORMONT, AS","8",",a","5",",a","0",",a","18941106",",,a","16.0",",,a,06,","36.8",",,,a"
"ASN00054101","1894-12","-30.1833","150.7333",,"STORMONT, AS","11",",a","7",",a","0",",a","18941231",",,a","24.9",",,a,31,","76.6",",,,a"
"ASN00054101","1895-01","-30.1833","150.7333",,"STORMONT, AS","14",",a","11",",a","3",",a","18950127",",,a","58.9",",,a,27,","237.3",",,,a"
"ASN00054101","1895-02","-30.1833","150.7333",,"STORMONT, AS","4",",a","2",",a","0",",a","18950208",",,a","3.6",",,a,08,","8.5",",,,a"
"ASN00054101","1895-03","-30.1833","150.7333",,"STORMONT, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054101","1895-04","-30.1833","150.7333",,"STORMONT, AS","6",",a","4",",a","0",",a","18950422",",,a","5.1",",,a,22,","17.0",",,,a"
"ASN00054101","1895-05","-30.1833","150.7333",,"STORMONT, AS","5",",a","3",",a","0",",a","18950525",",,a","16.8",",,a,25,","30.5",",,,a"
"ASN00054101","1895-06","-30.1833","150.7333",,"STORMONT, AS","2",",a","1",",a","0",",a","18950623",",,a","10.4",",,a,23,","10.9",",,,a"
