"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050053","1898-09","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","3",",a","3",",a","0",",a","18980926","+,,a","6.4",",,a,26,+","18.1",",,,a"
"ASN00050053","1898-10","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","3",",a","2",",a","0",",a","18981022",",,a","23.9",",,a,22,","49.1",",,,a"
"ASN00050053","1898-11","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","1",",a","1",",a","0",",a","18981104",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00050053","1898-12","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","2",",a","2",",a","0",",a","18981223",",,a","8.6",",,a,23,","14.4",",,,a"
"ASN00050053","1899-01","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","2",",a","1",",a","0",",a","18990119",",,a","10.7",",,a,19,","11.2",",,,a"
"ASN00050053","1899-02","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","1",",a","1",",a","0",",a","18990226",",,a","6.9",",,a,26,","6.9",",,,a"
"ASN00050053","1899-03","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","2",",a","2",",a","0",",a","18990305",",,a","3.3",",,a,05,","5.8",",,,a"
"ASN00050053","1899-04","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","1",",a","1",",a","0",",a","18990405",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00050053","1899-05","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","1",",a","1",",a","0",",a","18990504",",,a","2.8",",,a,04,","2.8",",,,a"
"ASN00050053","1899-06","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","5",",a","5",",a","0",",a","18990604",",,a","15.2",",,a,04,","47.5",",,,a"
"ASN00050053","1899-07","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","3",",a","3",",a","1",",a","18990710",",,a","31.0",",,a,10,","67.1",",,,a"
"ASN00050053","1899-08","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","3",",a","3",",a","0",",a","18990816",",,a","12.4",",,a,16,","30.2",",,,a"
"ASN00050053","1899-09","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","1",",a","1",",a","0",",a","18990909",",,a","17.8",",,a,09,","17.8",",,,a"
"ASN00050053","1899-10","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","1",",a","1",",a","0",",a","18991011",",,a","24.1",",,a,11,","24.1",",,,a"
"ASN00050053","1899-11","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","2",",a","2",",a","0",",a","18991104",",,a","6.4",",,a,04,","11.0",",,,a"
"ASN00050053","1899-12","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","1",",a","1",",a","0",",a","18991206",",,a","4.6",",,a,06,","4.6",",,,a"
"ASN00050053","1900-01","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","3",",a","2",",a","1",",a","19000120",",,a","26.9",",,a,20,","45.7",",,,a"
"ASN00050053","1900-02","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","3",",a","2",",a","0",",a","19000219",",,a","6.9",",,a,19,","10.5",",,,a"
"ASN00050053","1900-03","-32.2833","146.7","365.8","BOBADAH AVOCA, AS","4",",a","3",",a","0",",a","19000328",",,a","7.4",",,a,28,","15.6",",,,a"
