"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043073","1971-01","-27.7553","148.4364","229.0","CASHMERE WEST, AS","5",",a","5",",a","4",",a","19710118",",,a","49.5",",,a,18,","159.5",",,,a"
"ASN00043073","1971-02","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19710213",",,a","16.5",",,a,13,","16.5",",,,a"
"ASN00043073","1971-03","-27.7553","148.4364","229.0","CASHMERE WEST, AS","3",",a","3",",a","0",",a","19710305",",,a","19.6",",,a,05,","42.4",",,,a"
"ASN00043073","1971-04","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19710417",",,a","19.3",",,a,17,","19.3",",,,a"
"ASN00043073","1971-05","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19710519",",,a","18.8",",,a,19,","18.8",",,,a"
"ASN00043073","1971-06","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","0",",a","0",",a","19710610",",,a","2.3",",,a,10,","2.3",",,,a"
"ASN00043073","1971-07","-27.7553","148.4364","229.0","CASHMERE WEST, AS","2",",a","2",",a","0",",a","19710723",",,a","13.0",",,a,23,","19.4",",,,a"
"ASN00043073","1971-08","-27.7553","148.4364","229.0","CASHMERE WEST, AS","5",",a","5",",a","1",",a","19710821",",,a","34.8",",,a,21,","78.0",",,,a"
"ASN00043073","1971-09","-27.7553","148.4364","229.0","CASHMERE WEST, AS","7",",a","7",",a","1",",a","19710914",",,a","67.8",",,a,14,","154.2",",,,a"
"ASN00043073","1971-10","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19711019",",,a","6.1",",,a,19,","6.1",",,,a"
"ASN00043073","1971-11","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19711107",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00043073","1971-12","-27.7553","148.4364","229.0","CASHMERE WEST, AS","4","2,a","3","2,a","2","2,a","19711227",",2,a","77.0","2,,a,27,","120.4",",a,,a"
"ASN00043073","1972-01","-27.7553","148.4364","229.0","CASHMERE WEST, AS","3",",a","3",",a","2",",a","19720115",",,a","32.0",",,a,15,","70.3",",,,a"
"ASN00043073","1972-02","-27.7553","148.4364","229.0","CASHMERE WEST, AS","4",",a","4",",a","0",",a","19720212",",,a","14.0",",,a,12,","29.9",",,,a"
"ASN00043073","1972-03","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19720307",",,a","10.2",",,a,07,","10.2",",,,a"
"ASN00043073","1972-04","-27.7553","148.4364","229.0","CASHMERE WEST, AS","2",",a","1",",a","1",",a","19720403",",,a","32.5",",,a,03,","33.0",",,,a"
"ASN00043073","1972-05","-27.7553","148.4364","229.0","CASHMERE WEST, AS","2",",a","2",",a","0",",a","19720525",",,a","11.2",",,a,25,","19.6",",,,a"
"ASN00043073","1972-06","-27.7553","148.4364","229.0","CASHMERE WEST, AS","2",",a","1",",a","0",",a","19720622",",,a","7.4",",,a,22,","7.9",",,,a"
"ASN00043073","1972-07","-27.7553","148.4364","229.0","CASHMERE WEST, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043073","1972-08","-27.7553","148.4364","229.0","CASHMERE WEST, AS","6",",a","5",",a","0",",a","19720803",",,a","8.6",",,a,03,","23.9",",,,a"
"ASN00043073","1972-09","-27.7553","148.4364","229.0","CASHMERE WEST, AS","3",",a","2",",a","0",",a","19720930",",,a","7.6",",,a,30,","14.2",",,,a"
"ASN00043073","1972-10","-27.7553","148.4364","229.0","CASHMERE WEST, AS","3",",a","3",",a","1",",a","19721028",",,a","30.0",",,a,28,","45.0",",,,a"
"ASN00043073","1972-11","-27.7553","148.4364","229.0","CASHMERE WEST, AS","7",",a","7",",a","0",",a","19721125",",,a","19.3",",,a,25,","81.7",",,,a"
"ASN00043073","1972-12","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19721219",",,a","4.3",",,a,19,","4.3",",,,a"
"ASN00043073","1973-01","-27.7553","148.4364","229.0","CASHMERE WEST, AS","5",",a","4",",a","0",",a","19730113",",,a","21.1",",,a,13,","35.0",",,,a"
"ASN00043073","1973-02","-27.7553","148.4364","229.0","CASHMERE WEST, AS","7",",a","7",",a","3",",a","19730213",",,a","49.5",",,a,13,","171.4",",,,a"
"ASN00043073","1973-03","-27.7553","148.4364","229.0","CASHMERE WEST, AS","3",",a","1",",a","0",",a","19730330",",,a","3.3",",,a,30,","4.3",",,,a"
"ASN00043073","1973-04","-27.7553","148.4364","229.0","CASHMERE WEST, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043073","1973-05","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19730502",",,a","7.9",",,a,02,","7.9",",,,a"
"ASN00043073","1973-06","-27.7553","148.4364","229.0","CASHMERE WEST, AS","4",",a","0",",a","0",",a","19730608",",,a","1.8",",,a,08,","3.3",",,,a"
"ASN00043073","1973-07","-27.7553","148.4364","229.0","CASHMERE WEST, AS","5","2,a","4","2,a","1","2,a","19730706",",2,a","49.8","2,,a,06,","112.8",",a,,a"
"ASN00043073","1973-08","-27.7553","148.4364","229.0","CASHMERE WEST, AS","5",",a","4",",a","1",",a","19730816",",,a","27.9",",,a,16,","49.5",",,,a"
"ASN00043073","1973-09","-27.7553","148.4364","229.0","CASHMERE WEST, AS","7",",a","5",",a","0",",a","19730912",",,a","10.4",",,a,12,","32.6",",,,a"
"ASN00043073","1973-10","-27.7553","148.4364","229.0","CASHMERE WEST, AS","5",",a","5",",a","0",",a","19731010",",,a","14.2",",,a,10,","38.8",",,,a"
"ASN00043073","1973-11","-27.7553","148.4364","229.0","CASHMERE WEST, AS","4",",a","3",",a","1",",a","19731127",",,a","60.2",",,a,27,","81.5",",,,a"
"ASN00043073","1973-12","-27.7553","148.4364","229.0","CASHMERE WEST, AS","8",",a","8",",a","0",",a","19731229",",,a","22.9",",,a,29,","77.7",",,,a"
"ASN00043073","1974-01","-27.7553","148.4364","229.0","CASHMERE WEST, AS","8",",a","7",",a","2",",a","19740127",",,a","39.6",",,a,27,","148.8",",,,a"
"ASN00043073","1974-02","-27.7553","148.4364","229.0","CASHMERE WEST, AS","3",",a","3",",a","0",",a","19740215",",,a","11.8",",,a,15,","33.8",",,,a"
"ASN00043073","1974-03","-27.7553","148.4364","229.0","CASHMERE WEST, AS","4",",a","4",",a","0",",a","19740329",",,a","21.6",",,a,29,","48.4",",,,a"
"ASN00043073","1974-04","-27.7553","148.4364","229.0","CASHMERE WEST, AS","4",",a","3",",a","1",",a","19740426",",,a","33.6",",,a,26,","53.6",",,,a"
"ASN00043073","1974-05","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19740519",",,a","10.4",",,a,19,","10.4",",,,a"
"ASN00043073","1974-06","-27.7553","148.4364","229.0","CASHMERE WEST, AS","1",",a","1",",a","0",",a","19740626",",,a","6.2",",,a,26,","6.2",",,,a"
"ASN00043073","1974-07","-27.7553","148.4364","229.0","CASHMERE WEST, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043073","1974-08","-27.7553","148.4364","229.0","CASHMERE WEST, AS","4",",a","4",",a","0",",a","19740824",",,a","13.4",",,a,24,","28.2",",,,a"
"ASN00043073","1974-09","-27.7553","148.4364","229.0","CASHMERE WEST, AS","4",",a","3",",a","0",",a","19740911","+,,a","3.8",",,a,11,+","12.0",",,,a"
"ASN00043073","1974-10","-27.7553","148.4364","229.0","CASHMERE WEST, AS","3",",a","2",",a","0",",a","19741017",",,a","6.6",",,a,17,","14.4",",,,a"
"ASN00043073","1974-11","-27.7553","148.4364","229.0","CASHMERE WEST, AS","6",",a","5",",a","1",",a","19741101",",,a","27.4",",,a,01,","86.4",",,,a"
