"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040314","1961-06","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","4",",a","1",",a","19610604",",,a","26.4",",,a,04,","55.9",",,,a"
"ASN00040314","1961-07","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","2",",a","1",",a","19610726",",,a","41.1",",,a,26,","49.2",",,,a"
"ASN00040314","1961-08","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","2",",a","0",",a","19610810",",,a","19.6",",,a,10,","29.6",",,,a"
"ASN00040314","1961-09","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","3",",a","0",",a","19610915",",,a","7.4",",,a,15,","17.1",",,,a"
"ASN00040314","1961-10","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","12",",a","9",",a","2",",a","19611007",",,a","44.5",",,a,07,","130.9",",,,a"
"ASN00040314","1961-11","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","14",",a","11",",a","2",",a","19611118",",,a","32.0",",,a,18,","156.8",",,,a"
"ASN00040314","1961-12","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","12",",a","11",",a","1",",a","19611212",",,a","30.7",",,a,12,","133.9",",,,a"
"ASN00040314","1962-01","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","15",",a","8",",a","1",",a","19620109",",,a","25.4",",,a,09,","118.3",",,,a"
"ASN00040314","1962-02","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","6",",a","0",",a","19620211",",,a","23.1",",,a,11,","84.5",",,,a"
"ASN00040314","1962-03","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","14",",a","10",",a","1",",a","19620312",",,a","31.8",",,a,12,","96.1",",,,a"
"ASN00040314","1962-04","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","9",",a","8",",a","0",",a","19620405",",,a","15.7",",,a,05,","63.8",",,,a"
"ASN00040314","1962-05","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","2",",a","0",",a","19620523",",,a","7.1",",,a,23,","15.8",",,,a"
"ASN00040314","1962-06","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","1",",a","0",",a","19620605",",,a","9.7",",,a,05,","11.3",",,,a"
"ASN00040314","1962-07","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","9",",a","5",",a","1",",a","19620711",",,a","70.6",",,a,11,","114.4",",,,a"
"ASN00040314","1962-08","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","5",",a","0",",a","19620820",",,a","13.0",",,a,20,","45.1",",,,a"
"ASN00040314","1962-09","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","5",",a","0",",a","19620912",",,a","20.3",",,a,12,","61.8",",,,a"
"ASN00040314","1962-10","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","2",",a","0",",a","19621021",",,a","18.0",",,a,21,","25.1",",,,a"
"ASN00040314","1962-11","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","4",",a","1",",a","19621118",",,a","33.3",",,a,18,","45.9",",,,a"
"ASN00040314","1962-12","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","16",",a","14",",a","1",",a","19621225",",,a","31.5",",,a,25,","169.7",",,,a"
"ASN00040314","1963-01","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","14",",a","10",",a","1",",a","19630101",",,a","32.5",",,a,01,","87.4",",,,a"
"ASN00040314","1963-02","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","4",",a","3",",a","0",",a","19630208",",,a","14.2",",,a,08,","31.9",",,,a"
"ASN00040314","1963-03","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","16",",a","13",",a","2",",a","19630317",",,a","63.5",",,a,17,","204.8",",,,a"
"ASN00040314","1963-04","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","4",",a","0",",a","19630425",",,a","5.6",",,a,25,","20.6",",,,a"
"ASN00040314","1963-05","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","10",",a","5",",a","1",",a","19630508",",,a","119.4",",,a,08,","169.5",",,,a"
"ASN00040314","1963-06","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","4",",a","0",",a","0",",a","19630608",",,a","2.0",",,a,08,","6.1",",,,a"
"ASN00040314","1963-07","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040314","1963-08","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","2",",a","1",",a","19630829",",,a","41.1",",,a,29,","51.8",",,,a"
"ASN00040314","1963-09","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","2",",a","0",",a","19630929",",,a","3.3",",,a,29,","7.9",",,,a"
"ASN00040314","1963-10","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","4",",a","0",",a","19631031",",,a","21.6",",,a,31,","42.7",",,,a"
"ASN00040314","1963-11","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","6",",a","1",",a","19631117",",,a","50.8",",,a,17,","111.5",",,,a"
"ASN00040314","1963-12","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","8",",a","8",",a","1",",a","19631214",",,a","35.8",",,a,14,","128.2",",,,a"
"ASN00040314","1964-01","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","5",",a","1",",a","19640101",",,a","32.0",",,a,01,","59.9",",,,a"
"ASN00040314","1964-02","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","10",",a","9",",a","1",",a","19640228",",,a","56.9",",,a,28,","130.3",",,,a"
"ASN00040314","1964-03","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","14",",a","12",",a","1",",a","19640308",",,a","39.6",",,a,08,","143.8",",,,a"
"ASN00040314","1964-04","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","4",",a","1",",a","19640423",",,a","30.5",",,a,23,","68.9",",,,a"
"ASN00040314","1964-05","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","3",",a","1",",a","19640531",",,a","38.4",",,a,31,","50.9",",,,a"
"ASN00040314","1964-06","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","4",",a","0",",a","19640620",",,a","11.4",",,a,20,","23.1",",,,a"
"ASN00040314","1964-07","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","2",",a","2",",a","1",",a","19640703",",,a","33.3",",,a,03,","38.1",",,,a"
"ASN00040314","1964-08","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","2",",a","2",",a","0",",a","19640824",",,a","17.8",",,a,24,","20.3",",,,a"
"ASN00040314","1964-09","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","10",",a","5",",a","1",",a","19640912",",,a","57.2",",,a,12,","101.4",",,,a"
"ASN00040314","1964-10","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","5",",a","4",",a","0",",a","19641011",",,a","17.0",",,a,11,","50.8",",,,a"
"ASN00040314","1964-11","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","5",",a","5",",a","1",",a","19641123",",,a","33.0",",,a,23,","67.8",",,,a"
"ASN00040314","1964-12","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","5",",a","4",",a","0",",a","19641226","+,,a","20.3",",,a,26,+","64.7",",,,a"
"ASN00040314","1965-01","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","7",",a","0",",a","19650111",",,a","19.8",",,a,11,","52.2",",,,a"
"ASN00040314","1965-02","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","4",",a","4",",a","0",",a","19650208",",,a","9.4",",,a,08,","21.6",",,,a"
"ASN00040314","1965-03","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","2",",a","1",",a","0",",a","19650322",",,a","3.0",",,a,22,","4.5",",,,a"
"ASN00040314","1965-04","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","3",",a","0",",a","19650423","+,,a","6.4",",,a,23,+","15.8",",,,a"
"ASN00040314","1965-05","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","1",",a","0",",a","19650511",",,a","11.4",",,a,11,","21.6",",,,a"
"ASN00040314","1965-06","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","6",",a","0",",a","19650625",",,a","11.9",",,a,25,","43.4",",,,a"
"ASN00040314","1965-07","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","4",",a","4",",a","1",",a","19650720",",,a","158.2",",,a,20,","202.1",",,,a"
"ASN00040314","1965-08","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","2",",a","1",",a","19650826",",,a","31.8",",,a,26,","52.1",",,,a"
"ASN00040314","1965-09","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","2",",a","0",",a","19650909",",,a","6.1",",,a,09,","15.5",",,,a"
"ASN00040314","1965-10","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","5",",a","0",",a","19651006",",,a","15.2",",,a,06,","48.3",",,,a"
"ASN00040314","1965-11","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","2",",a","2",",a","0",",a","19651110",",,a","9.1",",,a,10,","13.2",",,,a"
"ASN00040314","1965-12","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","14",",a","11",",a","1",",a","19651201",",,a","35.6",",,a,01,","135.0",",,,a"
"ASN00040314","1966-01","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","1",",a","1",",a","0",",a","19660123",",,a","17.0",",,a,23,","17.0",",,,a"
"ASN00040314","1966-02","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","10",",a","8",",a","1",",a","19660201",",,a","25.4",",,a,01,","88.0",",,,a"
"ASN00040314","1966-03","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","5",",a","4",",a","2",",a","19660324",",,a","44.2",",,a,24,","94.7",",,,a"
"ASN00040314","1966-04","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","5",",a","1",",a","19660427",",,a","39.4",",,a,27,","61.0",",,,a"
"ASN00040314","1966-05","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","2",",a","1",",a","0",",a","19660531",",,a","7.1",",,a,31,","8.6",",,,a"
"ASN00040314","1966-06","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","4",",a","4",",a","1",",a","19660609",",,a","118.1",",,a,09,","145.9",",,,a"
"ASN00040314","1966-07","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","2",",a","0",",a","19660713",",,a","4.3",",,a,13,","9.4",",,,a"
"ASN00040314","1966-08","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","5",",a","2",",a","19660820",",,a","43.2",",,a,20,","105.9",",,,a"
"ASN00040314","1966-09","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","6",",a","5",",a","0",",a","19660901",",,a","14.5",",,a,01,","45.0",",,,a"
"ASN00040314","1966-10","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","4",",a","0",",a","19661015",",,a","23.9",",,a,15,","51.3",",,,a"
"ASN00040314","1966-11","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","4",",a","3",",a","1",",a","19661108",",,a","49.0",",,a,08,","72.6",",,,a"
"ASN00040314","1966-12","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","4",",a","2",",a","19661207",",,a","45.0",",,a,07,","98.1",",,,a"
"ASN00040314","1967-01","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","10",",a","8",",a","5",",a","19670117",",,a","65.5",",,a,17,","253.4",",,,a"
"ASN00040314","1967-02","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","9",",a","7",",a","2",",a","19670222",",,a","80.0",",,a,22,","155.0",",,,a"
"ASN00040314","1967-03","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","12",",a","9",",a","1",",a","19670318",",,a","44.7",",,a,18,","137.8",",,,a"
"ASN00040314","1967-04","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","5",",a","5",",a","0",",a","19670410",",,a","15.2",",,a,10,","32.7",",,,a"
"ASN00040314","1967-05","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","3",",a","1",",a","19670507",",,a","40.1",",,a,07,","54.6",",,,a"
"ASN00040314","1967-06","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","16",",a","13",",a","6",",a","19670612",",,a","95.3",",,a,12,","364.2",",,,a"
"ASN00040314","1967-07","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","8",",a","4",",a","0",",a","19670726",",,a","10.4",",,a,26,","23.9",",,,a"
"ASN00040314","1967-08","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","2",",a","1",",a","0",",a","19670806",",,a","18.3",",,a,06,","18.8",",,,a"
"ASN00040314","1967-09","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","2",",a","0",",a","0",",a","19670929",",,a","2.0",",,a,29,","3.5",",,,a"
"ASN00040314","1967-10","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","7",",a","4",",a","0",",a","19671020",",,a","24.6",",,a,20,","71.4",",,,a"
"ASN00040314","1967-11","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","2",",a","1",",a","0",",a","19671125",",,a","14.5",",,a,25,","16.8",",,,a"
"ASN00040314","1967-12","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","4",",a","4",",a","0",",a","19671204",",,a","20.1",",,a,04,","51.8",",,,a"
"ASN00040314","1968-01","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","14",",a","11",",a","3",",a","19680111",",,a","58.4",",,a,11,","238.9",",,,a"
"ASN00040314","1968-02","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","8",",a","5",",a","0",",a","19680228",",,a","24.9",",,a,28,","65.6",",,,a"
"ASN00040314","1968-03","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","8",",a","5",",a","1",",a","19680320",",,a","34.0",",,a,20,","75.9",",,,a"
"ASN00040314","1968-04","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","3",",a","3",",a","1",",a","19680425",",,a","26.2",",,a,25,","39.4",",,,a"
"ASN00040314","1968-05","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","5",",a","4",",a","0",",a","19680514",",,a","11.9",",,a,14,","32.3",",,,a"
"ASN00040314","1968-06","-27.7189","152.8172","60.0","RIPLEY VALLEY, AS","2",",a","2",",a","0",",a","19680629",",,a","7.4",",,a,29,","10.2",",,,a"
