"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092054","1950-05","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","11",",a","7",",a","1",",a","19500531",",,a","34.5",",,a,31,","110.6",",,,a"
"ASN00092054","1950-06","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","11",",a","3",",a","0",",a","19500601",",,a","18.8",",,a,01,","32.5",",,,a"
"ASN00092054","1950-07","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","9",",a","4",",a","0",",a","19500728",",,a","16.5",",,a,28,","43.0",",,,a"
"ASN00092054","1950-08","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","11",",a","6",",a","2",",a","19500821",",,a","30.2",",,a,21,","89.7",",,,a"
"ASN00092054","1950-09","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","8",",a","6",",a","0",",a","19500914",",,a","15.5",",,a,14,","41.2",",,,a"
"ASN00092054","1950-10","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","10",",a","7",",a","1",",a","19501026",",,a","50.8",",,a,26,","116.5",",,,a"
"ASN00092054","1951-02","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","8",",a","7",",a","1",",a","19510224",",,a","65.3",",,a,24,","132.2",",,,a"
"ASN00092054","1951-04","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","10",",a","5",",a","0",",a","19510418",",,a","19.1",",,a,18,","52.2",",,,a"
"ASN00092054","1951-05","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","6",",a","4",",a","0",",a","19510522",",,a","10.7",",,a,22,","36.2",",,,a"
"ASN00092054","1951-07","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","11",",a","4",",a","0",",a","19510720",",,a","22.1",",,a,20,","56.3",",,,a"
"ASN00092054","1951-08","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","13",",a","5",",a","0",",a","19510802",",,a","15.5",",,a,02,","48.4",",,,a"
"ASN00092054","1951-09","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","8",",a","4",",a","0",",a","19510918",",,a","10.4",",,a,18,","29.3",",,,a"
"ASN00092054","1951-10","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","10",",a","6",",a","0",",a","19511018",",,a","18.3",",,a,18,","61.8",",,,a"
"ASN00092054","1951-11","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","9",",a","4",",a","1",",a","19511117",",,a","52.1",",,a,17,","77.5",",,,a"
"ASN00092054","1951-12","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","6",",a","4",",a","0",",a","19511216","+,,a","6.4",",,a,16,+","26.1",",,,a"
"ASN00092054","1952-01","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","3",",a","1",",a","0",",a","19520108",",,a","7.6",",,a,08,","10.7",",,,a"
"ASN00092054","1952-04","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","10",",a","7",",a","2",",a","19520419",",,a","48.8",",,a,19,","118.8",",,,a"
"ASN00092054","1952-05","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","14",",a","10",",a","2",",a","19520515",",,a","73.7",",,a,15,","163.7",",,,a"
"ASN00092054","1952-06","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","11",",a","7",",a","0",",a","19520620",",,a","16.8",",,a,20,","54.9",",,,a"
"ASN00092054","1952-07","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","11",",a","7",",a","2",",a","19520717",",,a","30.5",",,a,17,","97.9",",,,a"
"ASN00092054","1952-08","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","6",",a","4",",a","0",",a","19520812",",,a","9.1",",,a,12,","20.7",",,,a"
"ASN00092054","1952-09","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","6",",a","4",",a","0",",a","19520919",",,a","18.0",",,a,19,","48.2",",,,a"
"ASN00092054","1952-10","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","16",",a","13",",a","1",",a","19521028",",,a","34.8",",,a,28,","157.9",",,,a"
"ASN00092054","1952-11","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","13",",a","11",",a","0",",a","19521127",",,a","20.1",",,a,27,","108.7",",,,a"
"ASN00092054","1952-12","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","9",",a","6",",a","0",",a","19521211",",,a","17.8",",,a,11,","44.2",",,,a"
"ASN00092054","1953-02","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","3",",a","1",",a","0",",a","19530228",",,a","11.4",",,a,28,","14.2",",,,a"
"ASN00092054","1992-01","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","7",",a","4",",a","0",",a","19920103",",,a","17.6",",,a,03,","45.6",",,,a"
"ASN00092054","1992-02","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","8",",a","4",",a","1",",a","19920212",",,a","97.4",",,a,12,","112.0",",,,a"
