"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001067001","1988-07","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001067001","1988-08","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001067001","1988-09","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","2",",I","2",",I","0",",I","19880915",",,I","9.2",",,I,15,","13.4",",,,I"
"BR001067001","1988-10","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","5",",I","4",",I","0",",I","19881005",",,I","6.2",",,I,05,","20.7",",,,I"
"BR001067001","1988-11","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","8",",I","6",",I","3",",I","19881116","+,,I","42.8",",,I,16,+","162.8",",,,I"
"BR001067001","1988-12","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","13",",I","12",",I","7",",I","19881222",",,I","86.3",",,I,22,","424.1",",,,I"
"BR001067001","1989-01","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","8",",I","8",",I","5",",I","19890122",",,I","82.0",",,I,22,","275.1",",,,I"
"BR001067001","1989-02","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","13",",I","13",",I","6",",I","19890228",",,I","94.4",",,I,28,","382.6",",,,I"
"BR001067001","1989-03","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","12",",I","12",",I","6",",I","19890322",",,I","44.6",",,I,22,","296.9",",,,I"
"BR001067001","1989-04","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","15",",I","14",",I","7",",I","19890422",",,I","111.1",",,I,22,","429.6",",,,I"
"BR001067001","1989-05","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","6",",I","6",",I","4",",I","19890525",",,I","30.4",",,I,25,","149.8",",,,I"
"BR001067001","1989-06","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","2",",I","2",",I","0",",I","19890601",",,I","24.6",",,I,01,","44.9",",,,I"
"BR001067001","1989-07","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","1",",I","1",",I","0",",I","19890704",",,I","24.6",",,I,04,","24.6",",,,I"
"BR001067001","1989-08","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","2",",I","2",",I","0",",I","19890801",",,I","13.6",",,I,01,","23.8",",,,I"
"BR001067001","1989-09","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","2",",I","2",",I","1",",I","19890923",",,I","37.6",",,I,23,","59.0",",,,I"
"BR001067001","1989-10","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","14",",I","14",",I","2",",I","19891023",",,I","97.3",",,I,23,","274.9",",,,I"
"BR001067001","1990-01","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","16",",I","12",",I","3",",I","19900131",",,I","43.8",",,I,31,","245.6",",,,I"
"BR001067001","1990-02","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","8",",I","8",",I","1",",I","19900207",",,I","40.0",",,I,07,","155.5",",,,I"
"BR001067001","1990-03","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","12",",I","12",",I","3",",I","19900309",",,I","60.0",",,I,09,","244.3",",,,I"
"BR001067001","1990-04","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","10",",I","10",",I","2",",I","19900404",",,I","74.6",",,I,04,","250.5",",,,I"
"BR001067001","1990-05","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","1",",I","1",",I","1",",I","19900528",",,I","66.0",",,I,28,","66.0",",,,I"
"BR001067001","1990-06","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","2",",I","2",",I","1",",I","19900601",",,I","36.0",",,I,01,","47.0",",,,I"
"BR001067001","1990-07","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","0",",I","0",",I","0",",I","19900731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001067001","1990-08","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","3",",I","3",",I","3",",I","19900811",",,I","48.0",",,I,11,","133.0",",,,I"
"BR001067001","1990-09","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","5",",I","5",",I","1",",I","19900908",",,I","44.0",",,I,08,","100.7",",,,I"
"BR001067001","1990-10","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","8","4,I","8","4,I","2","4,I","19901021",",4,I","32.2","4,,I,21,","154.8","4,,,I"
"BR001067001","1990-12","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","19",",I","15",",I","2",",I","19901213",",,I","206.4",",,I,13,","388.2",",,,I"
"BR001067001","1991-01","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","26",",I","19",",I","1",",I","19910103",",,I","112.4",",,I,03,","281.6",",,,I"
"BR001067001","1991-02","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","14",",I","9",",I","0",",I","19910201",",,I","10.8",",,I,01,","76.0",",,,I"
"BR001067001","1991-03","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","12",",I","11",",I","2",",I","19910326",",,I","106.2",",,I,26,","266.2",",,,I"
"BR001067001","1991-04","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","11",",I","6",",I","1",",I","19910424",",,I","40.2",",,I,24,","120.6",",,,I"
"BR001067001","1991-05","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","19",",I","11",",I","1",",I","19910506",",,I","318.4",",,I,06,","387.6",",,,I"
"BR001067001","1991-06","-10.07","-67.93","0.0","FAZENDA SANTO AFONSO, BR","10",",I","8",",I","0",",I","19910606",",,I","24.2",",,I,06,","111.4",",,,I"
