"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076021","1938-09","-34.8833","143.1333",,"KOOLOONONG, AS","1",",a","0",",a","0",",a","19380910",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00076021","1938-10","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","1",",a","0",",a","19381023",",,a","5.1",",,a,23,","9.5",",,,a"
"ASN00076021","1938-11","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","1",",a","0",",a","19381118",",,a","2.5",",,a,18,","5.6",",,,a"
"ASN00076021","1938-12","-34.8833","143.1333",,"KOOLOONONG, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076021","1939-01","-34.8833","143.1333",,"KOOLOONONG, AS","4",",a","0",",a","0",",a","19390109",",,a","2.0",",,a,09,","4.5",",,,a"
"ASN00076021","1939-02","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","4",",a","1",",a","19390226",",,a","68.3",",,a,26,","100.1",",,,a"
"ASN00076021","1939-03","-34.8833","143.1333",,"KOOLOONONG, AS","4",",a","1",",a","0",",a","19390310",",,a","3.8",",,a,10,","8.4",",,,a"
"ASN00076021","1939-04","-34.8833","143.1333",,"KOOLOONONG, AS","8",",a","4",",a","0",",a","19390407",",,a","7.6",",,a,07,","23.4",",,,a"
"ASN00076021","1939-05","-34.8833","143.1333",,"KOOLOONONG, AS","8",",a","3",",a","1",",a","19390531",",,a","33.0",",,a,31,","65.3",",,,a"
"ASN00076021","1939-06","-34.8833","143.1333",,"KOOLOONONG, AS","11",",a","2",",a","0",",a","19390601",",,a","19.8",",,a,01,","42.6",",,,a"
"ASN00076021","1939-07","-34.8833","143.1333",,"KOOLOONONG, AS","7",",a","4",",a","0",",a","19390711",",,a","5.3",",,a,11,","17.2",",,,a"
"ASN00076021","1939-08","-34.8833","143.1333",,"KOOLOONONG, AS","10",",a","8",",a","0",",a","19390818",",,a","6.6",",,a,18,","33.8",",,,a"
"ASN00076021","1939-09","-34.8833","143.1333",,"KOOLOONONG, AS","7",",a","2",",a","0",",a","19390926",",,a","18.0",",,a,26,","29.7",",,,a"
"ASN00076021","1939-10","-34.8833","143.1333",,"KOOLOONONG, AS","7",",a","4",",a","0",",a","19391022",",,a","12.4",",,a,22,","27.3",",,,a"
"ASN00076021","1939-11","-34.8833","143.1333",,"KOOLOONONG, AS","11",",a","5",",a","1",",a","19391104",",,a","34.8",",,a,04,","64.8",",,,a"
"ASN00076021","1941-01","-34.8833","143.1333",,"KOOLOONONG, AS","7",",a","4",",a","1",",a","19410104",",,a","45.5",",,a,04,","83.3",",,,a"
"ASN00076021","1941-02","-34.8833","143.1333",,"KOOLOONONG, AS","2",",a","0",",a","0",",a","19410224",",,a","2.3",",,a,24,","3.1",",,,a"
"ASN00076021","1941-03","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","1",",a","0",",a","19410320",",,a","9.7",",,a,20,","14.0",",,,a"
"ASN00076021","1941-04","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","0",",a","0",",a","19410404",",,a","2.0",",,a,04,","3.3",",,,a"
"ASN00076021","1941-05","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","0",",a","0",",a","19410509",",,a","1.8",",,a,09,","3.6",",,,a"
"ASN00076021","1941-06","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","3",",a","0",",a","19410609",",,a","7.6",",,a,09,","16.2",",,,a"
"ASN00076021","1941-07","-34.8833","143.1333",,"KOOLOONONG, AS","15",",a","6",",a","0",",a","19410715","+,,a","6.4",",,a,15,+","33.8",",,,a"
"ASN00076021","1941-08","-34.8833","143.1333",,"KOOLOONONG, AS","6",",a","2",",a","0",",a","19410823",",,a","3.8",",,a,23,","9.0",",,,a"
"ASN00076021","1941-09","-34.8833","143.1333",,"KOOLOONONG, AS","10",",a","5",",a","0",",a","19410923",",,a","14.7",",,a,23,","34.4",",,,a"
"ASN00076021","1941-10","-34.8833","143.1333",,"KOOLOONONG, AS","4",",a","3",",a","0",",a","19411026",",,a","9.4",",,a,26,","18.8",",,,a"
"ASN00076021","1941-11","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","2",",a","0",",a","19411105",",,a","22.9",",,a,05,","29.5",",,,a"
"ASN00076021","1941-12","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","2",",a","0",",a","19411201",",,a","2.8",",,a,01,","5.8",",,,a"
"ASN00076021","1942-01","-34.8833","143.1333",,"KOOLOONONG, AS","1",",a","1",",a","0",",a","19420120",",,a","8.9",",,a,20,","8.9",",,,a"
"ASN00076021","1942-02","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","3",",a","0",",a","19420220",",,a","14.5",",,a,20,","23.6",",,,a"
"ASN00076021","1942-03","-34.8833","143.1333",,"KOOLOONONG, AS","2",",a","1",",a","0",",a","19420327",",,a","8.4",",,a,27,","8.7",",,,a"
"ASN00076021","1942-04","-34.8833","143.1333",,"KOOLOONONG, AS","4",",a","3",",a","0",",a","19420430",",,a","24.1",",,a,30,","38.8",",,,a"
"ASN00076021","1942-05","-34.8833","143.1333",,"KOOLOONONG, AS","11",",a","6",",a","0",",a","19420503",",,a","18.3",",,a,03,","44.3",",,,a"
"ASN00076021","1942-06","-34.8833","143.1333",,"KOOLOONONG, AS","6",",a","3",",a","1",",a","19420613",",,a","27.7",",,a,13,","41.7",",,,a"
"ASN00076021","1942-07","-34.8833","143.1333",,"KOOLOONONG, AS","10",",a","4",",a","0",",a","19420702",",,a","9.1",",,a,02,","31.2",",,,a"
"ASN00076021","1942-08","-34.8833","143.1333",,"KOOLOONONG, AS","10",",a","7",",a","0",",a","19420813",",,a","14.2",",,a,13,","44.4",",,,a"
"ASN00076021","1942-09","-34.8833","143.1333",,"KOOLOONONG, AS","9",",a","2",",a","0",",a","19420912",",,a","3.6",",,a,12,","13.1",",,,a"
"ASN00076021","1942-10","-34.8833","143.1333",,"KOOLOONONG, AS","6",",a","2",",a","1",",a","19421030",",,a","34.8",",,a,30,","46.2",",,,a"
"ASN00076021","1942-11","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","2",",a","0",",a","19421122",",,a","15.7",",,a,22,","34.3",",,,a"
"ASN00076021","1942-12","-34.8833","143.1333",,"KOOLOONONG, AS","6",",a","2",",a","0",",a","19421226",",,a","9.1",",,a,26,","17.0",",,,a"
"ASN00076021","1943-01","-34.8833","143.1333",,"KOOLOONONG, AS","0",",a","0",",a","0",",a","19430131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076021","1943-02","-34.8833","143.1333",,"KOOLOONONG, AS","2",",a","1",",a","0",",a","19430218",",,a","5.3",",,a,18,","5.6",",,,a"
"ASN00076021","1943-03","-34.8833","143.1333",,"KOOLOONONG, AS","1",",a","0",",a","0",",a","19430305",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00076021","1943-04","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","1",",a","0",",a","19430413",",,a","7.1",",,a,13,","13.2",",,,a"
"ASN00076021","1943-05","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","1",",a","0",",a","19430514",",,a","5.8",",,a,14,","8.6",",,,a"
"ASN00076021","1943-06","-34.8833","143.1333",,"KOOLOONONG, AS","7",",a","2",",a","0",",a","19430601",",,a","10.4",",,a,01,","21.9",",,,a"
"ASN00076021","1943-07","-34.8833","143.1333",,"KOOLOONONG, AS","10",",a","2",",a","0",",a","19430728",",,a","8.1",",,a,28,","22.2",",,,a"
"ASN00076021","1943-08","-34.8833","143.1333",,"KOOLOONONG, AS","10",",a","3",",a","0",",a","19430808",",,a","9.1",",,a,08,","30.5",",,,a"
"ASN00076021","1943-09","-34.8833","143.1333",,"KOOLOONONG, AS","11",",a","3",",a","0",",a","19430922",",,a","3.3",",,a,22,","17.8",",,,a"
"ASN00076021","1943-10","-34.8833","143.1333",,"KOOLOONONG, AS","6",",a","4",",a","0",",a","19431010",",,a","4.1",",,a,10,","13.5",",,,a"
"ASN00076021","1943-11","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","2",",a","0",",a","19431118",",,a","6.9",",,a,18,","11.2",",,,a"
"ASN00076021","1943-12","-34.8833","143.1333",,"KOOLOONONG, AS","1",",a","0",",a","0",",a","19431218",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00076021","1944-01","-34.8833","143.1333",,"KOOLOONONG, AS","1",",a","1",",a","0",",a","19440123",",,a","3.6",",,a,23,","3.6",",,,a"
"ASN00076021","1944-02","-34.8833","143.1333",,"KOOLOONONG, AS","1",",a","0",",a","0",",a","19440207",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00076021","1944-03","-34.8833","143.1333",,"KOOLOONONG, AS","4",",a","0",",a","0",",a","19440309",",,a","1.3",",,a,09,","3.1",",,,a"
"ASN00076021","1944-04","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","3",",a","0",",a","19440409",",,a","21.8",",,a,09,","31.1",",,,a"
"ASN00076021","1944-05","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","3",",a","0",",a","19440502",",,a","13.7",",,a,02,","28.5",",,,a"
"ASN00076021","1944-06","-34.8833","143.1333",,"KOOLOONONG, AS","2",",a","0",",a","0",",a","19440619",",,a","0.8",",,a,19,","1.3",",,,a"
"ASN00076021","1944-07","-34.8833","143.1333",,"KOOLOONONG, AS","6",",a","2",",a","0",",a","19440704",",,a","8.1",",,a,04,","18.6",",,,a"
"ASN00076021","1944-08","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","0",",a","0",",a","19440823",",,a","1.3",",,a,23,","2.3",",,,a"
"ASN00076021","1944-09","-34.8833","143.1333",,"KOOLOONONG, AS","6",",a","0",",a","0",",a","19440921",",,a","2.3",",,a,21,","7.9",",,,a"
"ASN00076021","1944-10","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","3",",a","0",",a","19441001",",,a","5.6",",,a,01,","14.7",",,,a"
"ASN00076021","1944-11","-34.8833","143.1333",,"KOOLOONONG, AS","3",",a","2",",a","0",",a","19441105",",,a","7.1",",,a,05,","12.0",",,,a"
"ASN00076021","1944-12","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","4",",a","0",",a","19441212",",,a","14.0",",,a,12,","30.7",",,,a"
"ASN00076021","1945-01","-34.8833","143.1333",,"KOOLOONONG, AS","0",",a","0",",a","0",",a","19450131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076021","1945-02","-34.8833","143.1333",,"KOOLOONONG, AS","1",",a","1",",a","0",",a","19450217",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00076021","1945-03","-34.8833","143.1333",,"KOOLOONONG, AS","2",",a","0",",a","0",",a","19450330","+,,a","0.3",",,a,30,+","0.6",",,,a"
"ASN00076021","1945-04","-34.8833","143.1333",,"KOOLOONONG, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076021","1945-05","-34.8833","143.1333",,"KOOLOONONG, AS","5",",a","2",",a","0",",a","19450504",",,a","4.6",",,a,04,","12.1",",,,a"
"ASN00076021","1945-06","-34.8833","143.1333",,"KOOLOONONG, AS","7",",a","5",",a","0",",a","19450615",",,a","17.8",",,a,15,","68.9",",,,a"
