"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083013","1888-11","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","4",",a","1",",a","0",",a","18881128",",,a","10.9",",,a,28,","15.3",",,,a"
"ASN00083013","1888-12","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","10",",a","7",",a","1",",a","18881216",",,a","38.1",",,a,16,","104.7",",,,a"
"ASN00083013","1889-01","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","12",",a","7",",a","2",",a","18890104",",,a","46.7",",,a,04,","134.9",",,,a"
"ASN00083013","1889-02","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","5",",a","5",",a","2",",a","18890206",",,a","29.0",",,a,06,","86.2",",,,a"
"ASN00083013","1889-03","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","2",",a","2",",a","0",",a","18890319",",,a","3.8",",,a,19,","6.8",",,,a"
"ASN00083013","1889-04","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","8",",a","5",",a","0",",a","18890408",",,a","21.3",",,a,08,","56.1",",,,a"
"ASN00083013","1889-05","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","14",",a","7",",a","2",",a","18890521",",,a","38.9",",,a,21,","121.3",",,,a"
"ASN00083013","1889-06","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","25",",a","10",",a","0",",a","18890613",",,a","19.1",",,a,13,","90.8",",,,a"
"ASN00083013","1889-07","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","10",",a","3",",a","0",",a","18890725",",,a","11.9",",,a,25,","23.4",",,,a"
"ASN00083013","1889-08","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","14",",a","10",",a","1",",a","18890830",",,a","53.3",",,a,30,","119.7",",,,a"
"ASN00083013","1889-09","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","9",",a","7",",a","1",",a","18890910",",,a","29.7",",,a,10,","78.5",",,,a"
"ASN00083013","1889-10","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","8",",a","4",",a","1",",a","18891019",",,a","25.7",",,a,19,","87.6",",,,a"
"ASN00083013","1889-11","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","14",",a","8",",a","2",",a","18891117",",,a","43.2",",,a,17,","106.1",",,,a"
"ASN00083013","1889-12","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","3",",a","2",",a","0",",a","18891203",",,a","5.3",",,a,03,","9.4",",,,a"
"ASN00083013","1890-01","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","5",",a","2",",a","0",",a","18900106",",,a","5.8",",,a,06,","13.7",",,,a"
"ASN00083013","1890-02","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","7",",a","5",",a","1",",a","18900213",",,a","51.6",",,a,13,","68.6",",,,a"
"ASN00083013","1890-03","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","7",",a","4",",a","1",",a","18900319",",,a","34.0",",,a,19,","62.3",",,,a"
"ASN00083013","1890-04","-37.0167","147.6667","688.8","HINNOMUNJIE, AS","5",",a","2",",a","0",",a","18900410",",,a","5.8",",,a,10,","10.4",",,,a"
