"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024545","1959-03","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","19590331",",,a","","","","","53.3",",,a,31,","","","","","","","57.4",",,,a","","","","","",""
"ASN00024545","1959-04","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19590402",",,a","","","","","6.6",",,a,02,","","","","","","","12.7",",,,a","","","","","",""
"ASN00024545","1959-05","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","11","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19590521",",2,a","","","","","3.0","2,,a,21,","","","","","","","16.7",",a,,a","","","","","",""
"ASN00024545","1959-06","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19590613",",,a","","","","","4.1",",,a,13,","","","","","","","18.9",",,,a","","","","","",""
"ASN00024545","1959-07","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19590724",",,a","","","","","7.4",",,a,24,","","","","","","","32.9",",,,a","","","","","",""
"ASN00024545","1959-08","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19590802",",,a","","","","","4.8",",,a,02,","","","","","","","30.8",",,,a","","","","","",""
"ASN00024545","1959-09","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19590919",",2,a","","","","","15.2","2,,a,19,","","","","","","","53.6",",a,,a","","","","","",""
"ASN00024545","1959-10","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19591028",",,a","","","","","12.2",",,a,28,","","","","","","","24.7",",,,a","","","","","",""
"ASN00024545","1959-11","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19591128",",,a","","","","","10.2",",,a,28,","","","","","","","15.1",",,,a","","","","","",""
"ASN00024545","1959-12","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19591226",",,a","","","","","12.7",",,a,26,","","","","","","","35.8",",,,a","","","","","",""
"ASN00024545","1960-01","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19600117",",,a","","","","","5.3",",,a,17,","","","","","","","6.6",",,,a","","","","","",""
"ASN00024545","1960-02","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19600214",",,a","","","","","10.2",",,a,14,","","","","","","","32.8",",,,a","","","","","",""
"ASN00024545","1960-03","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19600306",",,a","","","","","3.6",",,a,06,","","","","","","","7.7",",,,a","","","","","",""
"ASN00024545","1960-04","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19600421",",,a","","","","","47.5",",,a,21,","","","","","","","95.4",",,,a","","","","","",""
"ASN00024545","1960-05","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19600505",",,a","","","","","10.7",",,a,05,","","","","","","","69.0",",,,a","","","","","",""
"ASN00024545","1960-06","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","20",",a","1",",a","0",",a","","","","","","","","","","","","","19600609",",,a","","","","","4.1",",,a,09,","","","","","","","16.0",",,,a","","","","","",""
"ASN00024545","1960-07","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19600704",",,a","","","","","5.6",",,a,04,","","","","","","","42.8",",,,a","","","","","",""
"ASN00024545","1960-08","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","20","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19600812",",2,a","","","","","22.4","2,,a,12,","","","","","","","48.2",",a,,a","","","","","",""
"ASN00024545","1960-09","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19600913",",,a","","","","","17.0",",,a,13,","","","","","","","62.8",",,,a","","","","","",""
"ASN00024545","1960-10","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19601007",",,a","","","","","4.1",",,a,07,","","","","","","","10.8",",,,a","","","","","",""
"ASN00024545","1960-11","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19601112",",,a","","","","","12.4",",,a,12,","","","","","","","31.8",",,,a","","","","","",""
"ASN00024545","1960-12","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19601215",",,a","","","","","3.0",",,a,15,","","","","","","","5.2",",,,a","","","","","",""
"ASN00024545","1961-01","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19610103",",,a","","","","","3.0",",,a,03,","","","","","","","8.0",",,,a","","","","","",""
"ASN00024545","1961-02","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610208",",,a","","","","","8.6",",,a,08,","","","","","","","12.2",",,,a","","","","","",""
"ASN00024545","1961-03","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19610310",",2,a","","","","","2.5","2,,a,10,","","","","","","","9.1",",a,,a","","","","","",""
"ASN00024545","1961-04","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19610405",",,a","","","","","8.6",",,a,05,","","","","","","","58.7",",,,a","","","","","",""
"ASN00024545","1961-05","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","21",",a","4",",a","0",",a","","","","","","","","","","","","","19610503",",,a","","","","","9.9",",,a,03,","","","","","","","30.2",",,,a","","","","","",""
"ASN00024545","1961-06","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","14","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19610616",",2,a","","","","","5.3","2,,a,16,","","","","","","","37.1",",a,,a","","","","","",""
"ASN00024545","1961-07","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","24",",a","7",",a","0",",a","","","","","","","","","","","","","19610723",",,a","","","","","18.0",",,a,23,","","","","","","","70.5",",,,a","","","","","",""
"ASN00024545","1961-08","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","24",",a","5",",a","0",",a","","","","","","","","","","","","","19610829",",,a","","","","","7.4",",,a,29,","","","","","","","35.3",",,,a","","","","","",""
"ASN00024545","1961-09","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19610913",",,a","","","","","2.8",",,a,13,","","","","","","","13.2",",,,a","","","","","",""
"ASN00024545","1961-10","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19611011",",,a","","","","","4.1",",,a,11,","","","","","","","9.4",",,,a","","","","","",""
"ASN00024545","1961-11","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19611117",",,a","","","","","6.6",",,a,17,","","","","","","","27.7",",,,a","","","","","",""
"ASN00024545","1961-12","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19611215",",,a","","","","","3.3",",,a,15,","","","","","","","14.5",",,,a","","","","","",""
"ASN00024545","1962-01","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19620117",",,a","","","","","2.8",",,a,17,","","","","","","","5.1",",,,a","","","","","",""
"ASN00024545","1962-02","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19620220",",,a","","","","","12.7",",,a,20,","","","","","","","15.3",",,,a","","","","","",""
"ASN00024545","1962-03","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19620328","+,,a","","","","","5.3",",,a,28,+","","","","","","","14.5",",,,a","","","","","",""
"ASN00024545","1962-04","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19620428",",,a","","","","","3.0",",,a,28,","","","","","","","9.9",",,,a","","","","","",""
"ASN00024545","1962-05","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19620523",",,a","","","","","13.5",",,a,23,","","","","","","","53.9",",,,a","","","","","",""
"ASN00024545","1962-06","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19620609",",,a","","","","","7.4",",,a,09,","","","","","","","27.9",",,,a","","","","","",""
"ASN00024545","1962-07","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","21",",a","4",",a","0",",a","","","","","","","","","","","","","19620724",",,a","","","","","10.4",",,a,24,","","","","","","","35.1",",,,a","","","","","",""
"ASN00024545","1962-08","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","20","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19620801",",2,a","","","","","14.2","2,,a,01,","","","","","","","57.9",",a,,a","","","","","",""
"ASN00024545","1962-09","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","14","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19620928",",2,a","","","","","10.2","2,,a,28,","","","","","","","32.2",",a,,a","","","","","",""
"ASN00024545","1962-10","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19621020",",,a","","","","","14.7",",,a,20,","","","","","","","82.7",",,,a","","","","","",""
"ASN00024545","1962-11","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19621107",",,a","","","","","3.8",",,a,07,","","","","","","","13.6",",,,a","","","","","",""
"ASN00024545","1962-12","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19621228",",,a","","","","","9.7",",,a,28,","","","","","","","31.7",",,,a","","","","","",""
"ASN00024545","1963-01","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19630113",",,a","","","","","21.6",",,a,13,","","","","","","","72.9",",,,a","","","","","",""
"ASN00024545","1963-02","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19630210",",,a","","","","","7.1",",,a,10,","","","","","","","12.2",",,,a","","","","","",""
"ASN00024545","1963-03","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19630330",",,a","","","","","1.8",",,a,30,","","","","","","","2.3",",,,a","","","","","",""
"ASN00024545","1963-04","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19630426",",2,a","","","","","7.4","2,,a,26,","","","","","","","33.3",",a,,a","","","","","",""
"ASN00024545","1963-05","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19630515",",,a","","","","","18.3",",,a,15,","","","","","","","54.4",",,,a","","","","","",""
"ASN00024545","1963-06","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19630607",",,a","","","","","25.1",",,a,07,","","","","","","","92.7",",,,a","","","","","",""
"ASN00024545","1963-07","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","27",",a","11",",a","0",",a","","","","","","","","","","","","","19630721",",,a","","","","","14.0",",,a,21,","","","","","","","83.0",",,,a","","","","","",""
"ASN00024545","1963-08","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","24",",a","8",",a","0",",a","","","","","","","","","","","","","19630826",",,a","","","","","7.1",",,a,26,","","","","","","","52.2",",,,a","","","","","",""
"ASN00024545","1963-09","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","14","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19630912",",2,a","","","","","5.1","2,,a,12,","","","","","","","21.7",",a,,a","","","","","",""
"ASN00024545","1963-10","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","19631027",",,a","","","","","30.5",",,a,27,","","","","","","","40.4",",,,a","","","","","",""
"ASN00024545","1963-11","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19631130","+,,a","","","","","3.3",",,a,30,+","","","","","","","12.8",",,,a","","","","","",""
"ASN00024545","1963-12","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19631206",",,a","","","","","3.0",",,a,06,","","","","","","","6.1",",,,a","","","","","",""
"ASN00024545","1964-01","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19640108",",,a","","","","","3.8",",,a,08,","","","","","","","8.8",",,,a","","","","","",""
"ASN00024545","1964-02","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","11",",a","0",",a","0",",a","","","","","","","","","","","","","19640206",",,a","","","","","2.0",",,a,06,","","","","","","","11.1",",,,a","","","","","",""
"ASN00024545","1964-03","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19640301",",,a","","","","","5.1",",,a,01,","","","","","","","9.0",",,,a","","","","","",""
"ASN00024545","1964-04","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19640408",",,a","","","","","24.1",",,a,08,","","","","","","","48.7",",,,a","","","","","",""
"ASN00024545","1964-05","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19640526",",,a","","","","","17.0",",,a,26,","","","","","","","37.8",",,,a","","","","","",""
"ASN00024545","1964-06","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","23","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19640620",",2,a","","","","","12.4","2,,a,20,","","","","","","","50.4",",a,,a","","","","","",""
"ASN00024545","1964-07","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19640712",",,a","","","","","19.3",",,a,12,","","","","","","","84.8",",,,a","","","","","",""
"ASN00024545","1964-08","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","20","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19640811","+,2,a","","","","","6.9","2,,a,11,+","","","","","","","37.6",",a,,a","","","","","",""
"ASN00024545","1964-09","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19640916",",,a","","","","","11.2",",,a,16,","","","","","","","55.9",",,,a","","","","","",""
"ASN00024545","1964-10","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","22",",a","6",",a","0",",a","","","","","","","","","","","","","19641011",",,a","","","","","13.7",",,a,11,","","","","","","","46.0",",,,a","","","","","",""
"ASN00024545","1964-11","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","9","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19641118",",2,a","","","","","58.4","2,,a,18,","","","","","","","97.3",",a,,a","","","","","",""
"ASN00024545","1964-12","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19641222",",,a","","","","","7.9",",,a,22,","","","","","","","22.4",",,,a","","","","","",""
"ASN00024545","1965-01","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","32.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","4",",a","19650127",",,a","19650129",",,a","19650116",",,a","8.0",",a,27,","3.8",",,a,29,","39.1",",a,16,","51.9","a","51.9",",a","5.3",",,,a","17.72",",a","22.90",",,,a","12.54",",,,a"
"ASN00024545","1965-02","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","48.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19650223",",,a","19650222",",,a","19650221",",,a","7.8",",a,23,","0.5",",,a,22,","40.4",",a,21,","71.1","a","19.2",",a","0.5",",,,a","19.39",",a","25.46",",,,a","13.32",",,,a"
"ASN00024545","1965-03","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","44.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","6",",a","19650325",",,a","19650312",",,a","19650302",",,a","4.6",",a,25,","3.8",",,a,12,","39.9",",a,02,","131.5","a","60.4",",a","10.7",",,,a","17.81",",a","24.61",",,,a","11.02",",,,a"
"ASN00024545","1965-04","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19650430",",,a","19650404",",,a","19650403",",,a","2.1",",a,30,","5.6",",,a,04,","27.4",",a,03,","270.3","a","138.8",",a","28.0",",,,a","13.71",",a","18.58",",,,a","8.83",",,,a"
"ASN00024545","1965-05","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","0.9",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19650529",",,a","19650508",",,a","19650503",",,a","0.7",",a,29,","9.7",",,a,08,","27.8",",a,03,","429.1","a","158.8",",a","44.2",",,,a","13.24",",a","18.20",",,,a","8.28",",,,a"
"ASN00024545","1965-06","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19650613",",,a","19650622",",,a","19650616",",,a","-1.7",",a,13,","18.8",",,a,22,","22.6",",a,16,","660.2","a","231.1",",a","39.2",",,,a","10.63",",a","16.15",",,,a","5.11",",,,a"
"ASN00024545","1965-07","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19650719",",,a","19650723",",,a","19650705",",,a","-0.6",",a,19,","9.1",",,a,23,","18.3",",a,05,","939.0","a","278.8",",a","46.8",",,,a","9.34",",a","14.28",",,,a","4.40",",,,a"
"ASN00024545","1965-08","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19650821",",,a","19650811",",,a","19650830",",,a","2.3",",a,21,","9.9",",,a,11,","23.3",",a,30,","1174.2","a","235.2",",a","47.7",",,,a","10.75",",a","15.66",",,,a","5.83",",,,a"
"ASN00024545","1965-09","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","2.1","a","2.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19650914",",,a","19650905",",,a","19650924",",,a","0.7",",a,14,","13.0",",,a,05,","29.7",",a,24,","1342.7","a","168.5",",a","28.3",",,,a","12.79",",a","18.56",",,,a","7.01",",,,a"
"ASN00024545","1965-10","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","36.4","a","34.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","5",",a","19651003",",,a","19651031",",,a","19651029",",,a","0.5",",a,03,","3.6",",,a,31,","34.7",",a,29,","1450.8","a","108.1",",a","7.7",",,,a","15.95",",a","22.85",",,,a","9.06",",,,a"
"ASN00024545","1965-11","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","56.3","a","19.9",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","17",",a","4",",a","19651111",",,a","19651111",",,a","19651108",",,a","-2.2",",a,11,","7.1",",,a,11,","35.9",",a,08,","1539.0","a","88.2",",a","31.1",",,,a","16.06",",a","22.85",",,,a","9.26",",,,a"
"ASN00024545","1965-12","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","136.4","a","80.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19651219",",,a","19651206",",,a","19651221",",,a","8.9",",a,19,","3.6",",,a,06,","39.6",",a,21,","1555.1","a","16.1",",a","11.4",",,,a","20.40",",a","26.15",",,,a","14.64",",,,a"
"ASN00024545","1966-01","-35.4167","138.9667","7.6","MILANG DEPARTMENT OF AGRIC., AS","199.2","a","62.8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19660125",",,a","19660118","+,,a","19660114",",,a","7.4",",a,25,","1.5",",,a,18,+","41.9",",a,14,","9.9","a","9.9",",a","6.0",",,,a","20.04",",a","26.38",",,,a","13.69",",,,a"
