"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066142","1750-03","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","15","2,a","9","2,a","2","2,a","17500320",",2,a","58.4","2,,a,20,","154.8","2,,,a"
"ASN00066142","1750-05","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","10","1,a","5","1,a","2","1,a","17500506",",1,a","147.0","1,,a,06,","233.4","1,,,a"
"ASN00066142","1969-03","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","9",",a","7",",a","0",",a","19690331",",,a","21.8",",,a,31,","78.6",",,,a"
"ASN00066142","1969-04","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","3",",a","3",",a","2",",a","19690416",",,a","130.0",",,a,16,","204.4",",,,a"
"ASN00066142","1969-05","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","13",",a","9",",a","0",",a","19690528",",,a","12.2",",,a,28,","60.5",",,,a"
"ASN00066142","1969-06","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","12",",a","9",",a","3",",a","19690610",",,a","126.0",",,a,10,","263.5",",,,a"
"ASN00066142","1969-07","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","7",",a","3",",a","0",",a","19690703",",,a","21.6",",,a,03,","39.0",",,,a"
"ASN00066142","1969-08","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","10",",a","8",",a","2",",a","19690821",",,a","31.8",",,a,21,","162.4",",,,a"
"ASN00066142","1969-09","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","10",",a","8",",a","1",",a","19690930",",,a","29.0",",,a,30,","93.8",",,,a"
"ASN00066142","1969-10","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","16",",a","11",",a","1",",a","19691029",",,a","45.7",",,a,29,","104.7",",,,a"
"ASN00066142","1969-11","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","15",",a","13",",a","2",",a","19691114",",,a","64.0",",,a,14,","213.1",",,,a"
"ASN00066142","1969-12","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","5",",a","4",",a","0",",a","19691212",",,a","6.4",",,a,12,","19.3",",,,a"
"ASN00066142","1970-01","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","20",",a","14",",a","2",",a","19700130",",,a","59.4",",,a,30,","218.7",",,,a"
"ASN00066142","1970-02","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","11",",a","5",",a","0",",a","19700228",",,a","14.7",",,a,28,","40.9",",,,a"
"ASN00066142","1970-03","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","13",",a","10",",a","0",",a","19700331",",,a","22.9",",,a,31,","121.8",",,,a"
"ASN00066142","1970-04","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","6",",a","5",",a","0",",a","19700424",",,a","9.1",",,a,24,","35.5",",,,a"
