"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040934","1750-03","-27.8464","152.9061","39.0","ROMANI ALERT, AS","10","2,a","5","2,a","2","2,a","17500320",",2,a","49.0","2,,a,20,","118.0","2,,,a"
"ASN00040934","1750-05","-27.8464","152.9061","39.0","ROMANI ALERT, AS","9","1,a","6","1,a","1","1,a","17500504",",1,a","54.0","1,,a,04,","116.0","1,,,a"
"ASN00040934","2002-08","-27.8464","152.9061","39.0","ROMANI ALERT, AS","5",",a","4",",a","1",",a","20020822",",,a","44.0",",,a,22,","58.0",",,,a"
"ASN00040934","2002-09","-27.8464","152.9061","39.0","ROMANI ALERT, AS","3","1,a","3","1,a","0","1,a","20020908",",1,a","6.0","1,,a,08,","12.0","1,,,a"
"ASN00040934","2002-10","-27.8464","152.9061","39.0","ROMANI ALERT, AS","3",",a","1",",a","0",",a","20021028",",,a","24.0",",,a,28,","27.0",",,,a"
"ASN00040934","2002-11","-27.8464","152.9061","39.0","ROMANI ALERT, AS","4",",a","4",",a","0",",a","20021114",",,a","23.0",",,a,14,","35.0",",,,a"
"ASN00040934","2002-12","-27.8464","152.9061","39.0","ROMANI ALERT, AS","6","1,a","5","1,a","1","1,a","20021210",",1,a","49.0","1,,a,10,","106.0","1,,,a"
"ASN00040934","2003-01","-27.8464","152.9061","39.0","ROMANI ALERT, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040934","2003-02","-27.8464","152.9061","39.0","ROMANI ALERT, AS","19",",a","11",",a","2",",a","20030204",",,a","35.0",",,a,04,","163.0",",,,a"
"ASN00040934","2003-03","-27.8464","152.9061","39.0","ROMANI ALERT, AS","15",",a","11",",a","0",",a","20030323",",,a","20.0",",,a,23,","108.0",",,,a"
"ASN00040934","2003-04","-27.8464","152.9061","39.0","ROMANI ALERT, AS","9",",a","5",",a","0",",a","20030428",",,a","25.0",",,a,28,","65.0",",,,a"
"ASN00040934","2003-06","-27.8464","152.9061","39.0","ROMANI ALERT, AS","8",",a","6",",a","0",",a","20030604",",,a","21.0",",,a,04,","44.0",",,,a"
"ASN00040934","2003-07","-27.8464","152.9061","39.0","ROMANI ALERT, AS","6",",a","1",",a","0",",a","20030702",",,a","7.0",",,a,02,","13.0",",,,a"
