"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022837","1978-06","-35.7905","137.2615","155.0","PARNDANA, AS","12",",a","10",",a","3",",a","19780604",",,a","61.0",",,a,04,","194.5",",,,a"
"ASN00022837","1978-07","-35.7905","137.2615","155.0","PARNDANA, AS","15",",a","15",",a","0",",a","19780723",",,a","24.0",",,a,23,","126.0",",,,a"
"ASN00022837","1978-08","-35.7905","137.2615","155.0","PARNDANA, AS","5",",a","5",",a","1",",a","19780807",",,a","25.5",",,a,07,","85.5",",,,a"
"ASN00022837","1978-09","-35.7905","137.2615","155.0","PARNDANA, AS","12",",a","10",",a","0",",a","19780903",",,a","23.5",",,a,03,","96.5",",,,a"
"ASN00022837","1978-10","-35.7905","137.2615","155.0","PARNDANA, AS","5",",a","5",",a","0",",a","19781026",",,a","7.0",",,a,26,","28.5",",,,a"
"ASN00022837","1978-11","-35.7905","137.2615","155.0","PARNDANA, AS","0","2,a","0","2,a","0","2,a","19781130","+,2,a","0.0","2,,a,30,+","15.0",",a,,a"
"ASN00022837","1978-12","-35.7905","137.2615","155.0","PARNDANA, AS","2",",a","2",",a","0",",a","19781204",",,a","9.0",",,a,04,","13.0",",,,a"
"ASN00022837","1980-01","-35.7905","137.2615","155.0","PARNDANA, AS","2","2,a","0","2,a","0","2,a","19800129",",2,a","2.0","2,,a,29,","5.0",",a,,a"
"ASN00022837","1980-02","-35.7905","137.2615","155.0","PARNDANA, AS","0",",a","0",",a","0",",a","19800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00022837","1980-03","-35.7905","137.2615","155.0","PARNDANA, AS","0",",a","0",",a","0",",a","19800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022837","1980-04","-35.7905","137.2615","155.0","PARNDANA, AS","6",",a","5",",a","0",",a","19800418",",,a","23.0",",,a,18,","79.5",",,,a"
"ASN00022837","1980-05","-35.7905","137.2615","155.0","PARNDANA, AS","7",",a","7",",a","0",",a","19800511",",,a","7.0",",,a,11,","39.5",",,,a"
"ASN00022837","1980-06","-35.7905","137.2615","155.0","PARNDANA, AS","6","2,a","6","2,a","2","2,a","19800616","+,2,a","30.0","2,,a,16,+","155.0",",a,,a"
"ASN00022837","1980-07","-35.7905","137.2615","155.0","PARNDANA, AS","","","","","","","","","","","116.0",",a,,a"
"ASN00022837","1980-08","-35.7905","137.2615","155.0","PARNDANA, AS","","","","","","","","","","","56.5",",a,,a"
"ASN00022837","1980-09","-35.7905","137.2615","155.0","PARNDANA, AS","1","5,a","1","5,a","0","5,a","19800925",",5,a","9.0","5,,a,25,","38.0",",a,,a"
"ASN00022837","1980-10","-35.7905","137.2615","155.0","PARNDANA, AS","","","","","","","","","","","81.5",",a,,a"
"ASN00022837","1980-11","-35.7905","137.2615","155.0","PARNDANA, AS","1","2,a","1","2,a","0","2,a","19801106",",2,a","4.5","2,,a,06,","30.5",",a,,a"
"ASN00022837","1980-12","-35.7905","137.2615","155.0","PARNDANA, AS","","","","","","","","","","","30.5",",a,,a"
"ASN00022837","1981-01","-35.7905","137.2615","155.0","PARNDANA, AS","1",",a","1",",a","1",",a","19810127",",,a","31.0",",,a,27,","31.0",",,,a"
"ASN00022837","1981-02","-35.7905","137.2615","155.0","PARNDANA, AS","3",",a","3",",a","0",",a","19810214",",,a","6.5",",,a,14,","15.5",",,,a"
"ASN00022837","1981-03","-35.7905","137.2615","155.0","PARNDANA, AS","2","3,a","2","3,a","0","3,a","19810308",",3,a","6.0","3,,a,08,","34.0",",a,,a"
"ASN00022837","1981-04","-35.7905","137.2615","155.0","PARNDANA, AS","0","3,a","0","3,a","0","3,a","19810430","+,3,a","0.0","3,,a,30,+","4.0",",a,,a"
"ASN00022837","1981-05","-35.7905","137.2615","155.0","PARNDANA, AS","5","4,a","5","4,a","1","4,a","19810527",",4,a","30.0","4,,a,27,","96.0",",a,,a"
"ASN00022837","1981-06","-35.7905","137.2615","155.0","PARNDANA, AS","","","","","","","","","","","210.5",",a,,a"
"ASN00022837","1981-07","-35.7905","137.2615","155.0","PARNDANA, AS","","","","","","","","","","","120.5",",a,,a"
"ASN00022837","1981-09","-35.7905","137.2615","155.0","PARNDANA, AS","1","4,a","1","4,a","0","4,a","19810923",",4,a","3.5","4,,a,23,","20.5",",a,,a"
"ASN00022837","1981-10","-35.7905","137.2615","155.0","PARNDANA, AS","0","5,a","0","5,a","0","5,a","19811031","+,5,a","0.0","5,,a,31,+","24.0",",a,,a"
"ASN00022837","1981-11","-35.7905","137.2615","155.0","PARNDANA, AS","3",",a","3",",a","0",",a","19811109",",,a","6.0",",,a,09,","16.0",",,,a"
"ASN00022837","1981-12","-35.7905","137.2615","155.0","PARNDANA, AS","0",",a","0",",a","0",",a","19811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022837","1982-01","-35.7905","137.2615","155.0","PARNDANA, AS","0","2,a","0","2,a","0","2,a","19820131","+,2,a","0.0","2,,a,31,+","11.5",",a,,a"
"ASN00022837","1982-02","-35.7905","137.2615","155.0","PARNDANA, AS","1",",a","1",",a","0",",a","19820215",",,a","4.0",",,a,15,","4.0",",,,a"
"ASN00022837","1982-03","-35.7905","137.2615","155.0","PARNDANA, AS","5","3,a","5","3,a","0","3,a","19820322",",3,a","22.5","3,,a,22,","44.5",",a,,a"
"ASN00022837","1982-04","-35.7905","137.2615","155.0","PARNDANA, AS","10",",a","6",",a","0",",a","19820427",",,a","11.0",",,a,27,","43.5",",,,a"
"ASN00022837","1982-05","-35.7905","137.2615","155.0","PARNDANA, AS","11","3,a","8","3,a","1","3,a","19820504",",3,a","28.0","3,,a,04,","95.5",",a,,a"
"ASN00022837","1982-06","-35.7905","137.2615","155.0","PARNDANA, AS","5","5,a","3","5,a","1","5,a","19820615",",5,a","35.0","5,,a,15,","96.5",",a,,a"
"ASN00022837","1982-07","-35.7905","137.2615","155.0","PARNDANA, AS","","","","","","","","","","","56.5",",a,,a"
"ASN00022837","1982-08","-35.7905","137.2615","155.0","PARNDANA, AS","5",",a","3",",a","0",",a","19820811",",,a","24.5",",,a,11,","50.0",",,,a"
"ASN00022837","1982-09","-35.7905","137.2615","155.0","PARNDANA, AS","","","","","","","","","","","28.5",",a,,a"
"ASN00022837","1982-10","-35.7905","137.2615","155.0","PARNDANA, AS","5","4,a","2","4,a","0","4,a","19821016",",4,a","5.5","4,,a,16,","18.5",",a,,a"
