"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053040","1928-01","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","4",",a","1",",a","19280119",",,a","57.4",",,a,19,","71.3",",,,a"
"ASN00053040","1928-03","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","3",",a","2",",a","2",",a","19280328",",,a","31.5",",,a,28,","58.2",",,,a"
"ASN00053040","1928-04","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","7",",a","5",",a","0",",a","19280418","+,,a","19.1",",,a,18,+","77.3",",,,a"
"ASN00053040","1928-05","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","2",",a","0",",a","0",",a","19280521","+,,a","2.0",",,a,21,+","4.0",",,,a"
"ASN00053040","1928-06","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","12",",a","9",",a","0",",a","19280626",",,a","22.9",",,a,26,","93.3",",,,a"
"ASN00053040","1928-07","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","7",",a","6",",a","1",",a","19280716",",,a","29.0",",,a,16,","52.8",",,,a"
"ASN00053040","1928-08","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053040","1928-09","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","1",",a","1",",a","0",",a","19280901",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00053040","1928-10","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","2",",a","1",",a","0",",a","19281003",",,a","7.1",",,a,03,","8.6",",,,a"
"ASN00053040","1928-11","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","3",",a","0",",a","19281127",",,a","12.2",",,a,27,","32.0",",,,a"
"ASN00053040","1928-12","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","7",",a","2",",a","0",",a","19281223",",,a","2.8",",,a,23,","10.8",",,,a"
"ASN00053040","1929-01","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","3",",a","2",",a","0",",a","19290110",",,a","15.7",",,a,10,","21.3",",,,a"
"ASN00053040","1929-02","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","5",",a","0",",a","19290208",",,a","20.6",",,a,08,","40.0",",,,a"
"ASN00053040","1929-03","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","3",",a","0",",a","19290309",",,a","13.7",",,a,09,","39.6",",,,a"
"ASN00053040","1929-04","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","4",",a","4",",a","2",",a","19290403",",,a","66.0",",,a,03,","140.2",",,,a"
"ASN00053040","1929-05","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","2",",a","1",",a","0",",a","19290531",",,a","4.1",",,a,31,","5.6",",,,a"
"ASN00053040","1929-06","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","4",",a","0",",a","19290607",",,a","15.5",",,a,07,","29.2",",,,a"
"ASN00053040","1929-07","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","1",",a","1",",a","0",",a","19290729",",,a","9.1",",,a,29,","9.1",",,,a"
"ASN00053040","1929-08","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","4",",a","3",",a","0",",a","19290812",",,a","16.5",",,a,12,","30.6",",,,a"
"ASN00053040","1929-09","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","3",",a","2",",a","0",",a","19290929",",,a","15.2",",,a,29,","21.9",",,,a"
"ASN00053040","1929-10","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","4",",a","3",",a","0",",a","19291014",",,a","16.5",",,a,14,","30.0",",,,a"
"ASN00053040","1929-11","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","4",",a","1",",a","19291118",",,a","31.8",",,a,18,","58.2",",,,a"
"ASN00053040","1929-12","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","6",",a","5",",a","0",",a","19291229",",,a","10.2",",,a,29,","38.4",",,,a"
"ASN00053040","1930-01","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","1",",a","1",",a","1",",a","19300125",",,a","31.8",",,a,25,","31.8",",,,a"
"ASN00053040","1930-02","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","2",",a","2",",a","0",",a","19300221",",,a","3.3",",,a,21,","5.8",",,,a"
"ASN00053040","1930-03","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","2",",a","2",",a","0",",a","19300314",",,a","15.5",",,a,14,","22.1",",,,a"
"ASN00053040","1930-04","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","3",",a","3",",a","0",",a","19300410",",,a","18.0",",,a,10,","37.1",",,,a"
"ASN00053040","1930-05","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","3",",a","2",",a","0",",a","19300510",",,a","20.3",",,a,10,","25.4",",,,a"
"ASN00053040","1930-06","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","8",",a","7",",a","1",",a","19300616",",,a","28.4",",,a,16,","93.1",",,,a"
"ASN00053040","1930-07","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","6",",a","4",",a","0",",a","19300704",",,a","17.8",",,a,04,","40.4",",,,a"
"ASN00053040","1930-08","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","1",",a","1",",a","19300823",",,a","50.8",",,a,23,","56.6",",,,a"
"ASN00053040","1930-09","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","4",",a","3",",a","0",",a","19300918",",,a","12.7",",,a,18,","20.6",",,,a"
"ASN00053040","1930-10","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","5",",a","2",",a","19301010","+,,a","25.4",",,a,10,+","83.9",",,,a"
"ASN00053040","1930-11","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","6",",a","4",",a","1",",a","19301124",",,a","76.2",",,a,24,","92.2",",,,a"
"ASN00053040","1930-12","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","3",",a","3",",a","0",",a","19301216","+,,a","3.6",",,a,16,+","10.5",",,,a"
"ASN00053040","1931-01","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","4",",a","4",",a","0",",a","19310119",",,a","15.2",",,a,19,","37.8",",,,a"
"ASN00053040","1931-02","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","2",",a","2",",a","0",",a","19310201",",,a","24.1",",,a,01,","26.6",",,,a"
"ASN00053040","1931-03","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","10",",a","9",",a","3",",a","19310306",",,a","66.0",",,a,06,","212.0",",,,a"
"ASN00053040","1931-04","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","4",",a","4",",a","1",",a","19310402",",,a","26.9",",,a,02,","45.9",",,,a"
"ASN00053040","1931-05","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","8",",a","5",",a","1",",a","19310515",",,a","25.4",",,a,15,","67.7",",,,a"
"ASN00053040","1931-06","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","4",",a","1",",a","19310625",",,a","44.5",",,a,25,","58.7",",,,a"
"ASN00053040","1931-07","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","3",",a","1",",a","19310721",",,a","48.3",",,a,21,","67.9",",,,a"
"ASN00053040","1931-08","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","2",",a","1",",a","0",",a","19310804",",,a","10.2",",,a,04,","12.0",",,,a"
"ASN00053040","1931-09","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","5",",a","4",",a","0",",a","19310911",",,a","12.7",",,a,11,","38.2",",,,a"
"ASN00053040","1931-10","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","2",",a","2",",a","0",",a","19311003",",,a","10.2",",,a,03,","15.3",",,,a"
"ASN00053040","1931-11","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","6",",a","6",",a","2",",a","19311117",",,a","33.0",",,a,17,","97.2",",,,a"
"ASN00053040","1931-12","-29.048","149.9384","205.0","ASHLEY THE PRAIRIES, AS","10",",a","10",",a","1",",a","19311206",",,a","33.5",",,a,06,","110.6",",,,a"
