"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059072","1921-08","-30.8","152.6",,"MYUNA, AS","6",",a","2",",a","0",",a","19210830",",,a","12.2",",,a,30,","21.6",",,,a"
"ASN00059072","1921-09","-30.8","152.6",,"MYUNA, AS","13",",a","7",",a","0",",a","19210915",",,a","21.6",",,a,15,","56.7",",,,a"
"ASN00059072","1921-10","-30.8","152.6",,"MYUNA, AS","10",",a","6",",a","1",",a","19211002",",,a","30.2",",,a,02,","78.5",",,,a"
"ASN00059072","1921-11","-30.8","152.6",,"MYUNA, AS","7",",a","4",",a","1",",a","19211112",",,a","38.4",",,a,12,","68.6",",,,a"
"ASN00059072","1921-12","-30.8","152.6",,"MYUNA, AS","10",",a","9",",a","2",",a","19211231",",,a","56.9",",,a,31,","172.2",",,,a"
"ASN00059072","1922-01","-30.8","152.6",,"MYUNA, AS","10",",a","4",",a","0",",a","19220101",",,a","14.7",",,a,01,","41.9",",,,a"
"ASN00059072","1922-02","-30.8","152.6",,"MYUNA, AS","20",",a","15",",a","4",",a","19220218",",,a","57.2",",,a,18,","298.3",",,,a"
"ASN00059072","1922-03","-30.8","152.6",,"MYUNA, AS","3",",a","2",",a","0",",a","19220306",",,a","8.4",",,a,06,","14.0",",,,a"
"ASN00059072","1922-04","-30.8","152.6",,"MYUNA, AS","5",",a","0",",a","0",",a","19220402",",,a","2.0",",,a,02,","6.1",",,,a"
"ASN00059072","1922-05","-30.8","152.6",,"MYUNA, AS","9",",a","7",",a","1",",a","19220521",",,a","26.9",",,a,21,","96.0",",,,a"
"ASN00059072","1922-06","-30.8","152.6",,"MYUNA, AS","10",",a","9",",a","0",",a","19220616",",,a","7.6",",,a,16,","43.3",",,,a"
"ASN00059072","1922-07","-30.8","152.6",,"MYUNA, AS","10",",a","3",",a","2",",a","19220725",",,a","100.1",",,a,25,","208.7",",,,a"
"ASN00059072","1922-08","-30.8","152.6",,"MYUNA, AS","7",",a","4",",a","1",",a","19220805",",,a","71.9",",,a,05,","101.4",",,,a"
"ASN00059072","1922-09","-30.8","152.6",,"MYUNA, AS","12",",a","7",",a","3",",a","19220913",",,a","101.3",",,a,13,","212.1",",,,a"
"ASN00059072","1922-10","-30.8","152.6",,"MYUNA, AS","6",",a","5",",a","0",",a","19221026",",,a","23.9",",,a,26,","63.5",",,,a"
"ASN00059072","1922-11","-30.8","152.6",,"MYUNA, AS","6",",a","4",",a","1",",a","19221117",",,a","48.0",",,a,17,","77.5",",,,a"
"ASN00059072","1922-12","-30.8","152.6",,"MYUNA, AS","13",",a","7",",a","0",",a","19221211",",,a","21.1",",,a,11,","106.9",",,,a"
"ASN00059072","1923-01","-30.8","152.6",,"MYUNA, AS","12",",a","9",",a","0",",a","19230109",",,a","21.6",",,a,09,","76.1",",,,a"
"ASN00059072","1923-02","-30.8","152.6",,"MYUNA, AS","8",",a","7",",a","0",",a","19230219",",,a","19.6",",,a,19,","60.5",",,,a"
"ASN00059072","1923-03","-30.8","152.6",,"MYUNA, AS","10",",a","9",",a","0",",a","19230303",",,a","13.5",",,a,03,","73.9",",,,a"
"ASN00059072","1923-04","-30.8","152.6",,"MYUNA, AS","25",",a","18",",a","1",",a","19230428",",,a","28.7",",,a,28,","226.7",",,,a"
"ASN00059072","1923-05","-30.8","152.6",,"MYUNA, AS","1",",a","1",",a","0",",a","19230509",",,a","3.0",",,a,09,","3.0",",,,a"
"ASN00059072","1923-06","-30.8","152.6",,"MYUNA, AS","2",",a","2",",a","0",",a","19230627",",,a","21.6",",,a,27,","24.6",",,,a"
"ASN00059072","1923-07","-30.8","152.6",,"MYUNA, AS","8",",a","6",",a","1",",a","19230728",",,a","36.6",",,a,28,","74.9",",,,a"
"ASN00059072","1923-08","-30.8","152.6",,"MYUNA, AS","10",",a","8",",a","1",",a","19230806",",,a","34.0",",,a,06,","84.9",",,,a"
"ASN00059072","1923-09","-30.8","152.6",,"MYUNA, AS","4",",a","4",",a","0",",a","19230904",",,a","16.3",",,a,04,","36.3",",,,a"
"ASN00059072","1923-10","-30.8","152.6",,"MYUNA, AS","3",",a","2",",a","1",",a","19231019",",,a","46.0",",,a,19,","52.3",",,,a"
"ASN00059072","1923-11","-30.8","152.6",,"MYUNA, AS","3",",a","2",",a","0",",a","19231106",",,a","6.9",",,a,06,","13.3",",,,a"
"ASN00059072","1923-12","-30.8","152.6",,"MYUNA, AS","11",",a","6",",a","2",",a","19231221",",,a","64.5",",,a,21,","130.5",",,,a"
"ASN00059072","1924-01","-30.8","152.6",,"MYUNA, AS","7",",a","7",",a","1",",a","19240122",",,a","72.1",",,a,22,","138.4",",,,a"
"ASN00059072","1924-02","-30.8","152.6",,"MYUNA, AS","10",",a","8",",a","1",",a","19240208",",,a","39.9",",,a,08,","103.6",",,,a"
"ASN00059072","1924-03","-30.8","152.6",,"MYUNA, AS","8",",a","7",",a","1",",a","19240324",",,a","36.8",",,a,24,","92.7",",,,a"
"ASN00059072","1924-04","-30.8","152.6",,"MYUNA, AS","9",",a","8",",a","1",",a","19240409",",,a","25.7",",,a,09,","109.5",",,,a"
"ASN00059072","1924-05","-30.8","152.6",,"MYUNA, AS","4",",a","2",",a","0",",a","19240515",",,a","11.9",",,a,15,","18.3",",,,a"
"ASN00059072","1924-06","-30.8","152.6",,"MYUNA, AS","7",",a","7",",a","1",",a","19240613",",,a","25.9",",,a,13,","69.9",",,,a"
"ASN00059072","1924-07","-30.8","152.6",,"MYUNA, AS","11",",a","7",",a","3",",a","19240723",",,a","71.9",",,a,23,","189.2",",,,a"
"ASN00059072","1924-08","-30.8","152.6",,"MYUNA, AS","5",",a","5",",a","0",",a","19240829",",,a","19.3",",,a,29,","36.2",",,,a"
"ASN00059072","1924-09","-30.8","152.6",,"MYUNA, AS","5",",a","2",",a","0",",a","19240925",",,a","10.4",",,a,25,","21.5",",,,a"
"ASN00059072","1924-10","-30.8","152.6",,"MYUNA, AS","8",",a","6",",a","1",",a","19241031",",,a","39.6",",,a,31,","78.1",",,,a"
"ASN00059072","1924-11","-30.8","152.6",,"MYUNA, AS","15",",a","9",",a","2",",a","19241102",",,a","50.5",",,a,02,","154.1",",,,a"
"ASN00059072","1924-12","-30.8","152.6",,"MYUNA, AS","9",",a","7",",a","2",",a","19241202",",,a","26.7",",,a,02,","101.6",",,,a"
"ASN00059072","1925-01","-30.8","152.6",,"MYUNA, AS","12",",a","8",",a","2",",a","19250130",",,a","61.0",",,a,30,","164.4",",,,a"
"ASN00059072","1925-02","-30.8","152.6",,"MYUNA, AS","8",",a","4",",a","0",",a","19250205",",,a","13.7",",,a,05,","37.4",",,,a"
"ASN00059072","1925-03","-30.8","152.6",,"MYUNA, AS","18",",a","16",",a","0",",a","19250317",",,a","21.8",",,a,17,","182.2",",,,a"
"ASN00059072","1925-04","-30.8","152.6",,"MYUNA, AS","9",",a","6",",a","0",",a","19250412",",,a","19.8",",,a,12,","71.1",",,,a"
"ASN00059072","1925-05","-30.8","152.6",,"MYUNA, AS","9",",a","9",",a","1",",a","19250508",",,a","43.4",",,a,08,","132.4",",,,a"
"ASN00059072","1925-06","-30.8","152.6",,"MYUNA, AS","17",",a","11",",a","3",",a","19250620",",,a","62.2",",,a,20,","228.2",",,,a"
"ASN00059072","1925-07","-30.8","152.6",,"MYUNA, AS","2",",a","0",",a","0",",a","19250726",",,a","2.0",",,a,26,","3.8",",,,a"
"ASN00059072","1925-08","-30.8","152.6",,"MYUNA, AS","7",",a","4",",a","1",",a","19250810",",,a","57.9",",,a,10,","78.2",",,,a"
"ASN00059072","1925-09","-30.8","152.6",,"MYUNA, AS","2",",a","0",",a","0",",a","19250902",",,a","1.8",",,a,02,","2.8",",,,a"
"ASN00059072","1925-10","-30.8","152.6",,"MYUNA, AS","3",",a","3",",a","1",",a","19251014",",,a","30.7",",,a,14,","43.7",",,,a"
"ASN00059072","1925-11","-30.8","152.6",,"MYUNA, AS","15",",a","12",",a","3",",a","19251107",",,a","55.1",",,a,07,","216.8",",,,a"
"ASN00059072","1925-12","-30.8","152.6",,"MYUNA, AS","11",",a","9",",a","2",",a","19251231",",,a","46.5",",,a,31,","162.5",",,,a"
"ASN00059072","1926-01","-30.8","152.6",,"MYUNA, AS","8",",a","6",",a","1",",a","19260106",",,a","40.9",",,a,06,","102.4",",,,a"
"ASN00059072","1926-02","-30.8","152.6",,"MYUNA, AS","4",",a","3",",a","0",",a","19260212",",,a","18.0",",,a,12,","29.7",",,,a"
"ASN00059072","1926-03","-30.8","152.6",,"MYUNA, AS","9",",a","5",",a","2",",a","19260317",",,a","44.5",",,a,17,","111.3",",,,a"
"ASN00059072","1926-04","-30.8","152.6",,"MYUNA, AS","5",",a","3",",a","0",",a","19260401",",,a","18.5",",,a,01,","32.7",",,,a"
"ASN00059072","1926-05","-30.8","152.6",,"MYUNA, AS","6",",a","5",",a","0",",a","19260516",",,a","15.7",",,a,16,","61.5",",,,a"
"ASN00059072","1926-06","-30.8","152.6",,"MYUNA, AS","10",",a","9",",a","0",",a","19260608",",,a","19.8",",,a,08,","70.4",",,,a"
"ASN00059072","1926-07","-30.8","152.6",,"MYUNA, AS","8",",a","5",",a","1",",a","19260702",",,a","44.7",",,a,02,","85.8",",,,a"
"ASN00059072","1926-08","-30.8","152.6",,"MYUNA, AS","4",",a","3",",a","0",",a","19260822",",,a","16.3",",,a,22,","22.6",",,,a"
"ASN00059072","1926-09","-30.8","152.6",,"MYUNA, AS","2",",a","2",",a","0",",a","19260926",",,a","3.0",",,a,26,","5.8",",,,a"
"ASN00059072","1926-10","-30.8","152.6",,"MYUNA, AS","4",",a","3",",a","0",",a","19261016",",,a","14.5",",,a,16,","26.2",",,,a"
"ASN00059072","1926-11","-30.8","152.6",,"MYUNA, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00059072","1926-12","-30.8","152.6",,"MYUNA, AS","14",",a","10",",a","2",",a","19261217",",,a","42.2",",,a,17,","151.2",",,,a"
"ASN00059072","1927-01","-30.8","152.6",,"MYUNA, AS","16",",a","11",",a","4",",a","19270127",",,a","48.5",",,a,27,","257.7",",,,a"
"ASN00059072","1927-02","-30.8","152.6",,"MYUNA, AS","6",",a","6",",a","0",",a","19270220",",,a","24.1",",,a,20,","60.4",",,,a"
"ASN00059072","1927-03","-30.8","152.6",,"MYUNA, AS","8",",a","8",",a","0",",a","19270313",",,a","18.0",",,a,13,","59.4",",,,a"
"ASN00059072","1927-04","-30.8","152.6",,"MYUNA, AS","8",",a","5",",a","1",",a","19270402",",,a","51.6",",,a,02,","96.9",",,,a"
"ASN00059072","1927-05","-30.8","152.6",,"MYUNA, AS","1",",a","1",",a","0",",a","19270504",",,a","3.3",",,a,04,","3.3",",,,a"
"ASN00059072","1927-06","-30.8","152.6",,"MYUNA, AS","1",",a","1",",a","0",",a","19270604",",,a","16.5",",,a,04,","16.5",",,,a"
"ASN00059072","1927-07","-30.8","152.6",,"MYUNA, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00059072","1927-08","-30.8","152.6",,"MYUNA, AS","1",",a","0",",a","0",",a","19270827",",,a","2.3",",,a,27,","2.3",",,,a"
"ASN00059072","1927-09","-30.8","152.6",,"MYUNA, AS","5",",a","4",",a","0",",a","19270920",",,a","5.6",",,a,20,","19.1",",,,a"
"ASN00059072","1927-10","-30.8","152.6",,"MYUNA, AS","9",",a","7",",a","1",",a","19271014",",,a","72.6",",,a,14,","111.4",",,,a"
"ASN00059072","1927-11","-30.8","152.6",,"MYUNA, AS","13",",a","10",",a","1",",a","19271105",",,a","42.4",",,a,05,","168.2",",,,a"
"ASN00059072","1927-12","-30.8","152.6",,"MYUNA, AS","15",",a","11",",a","0",",a","19271204",",,a","21.8",",,a,04,","108.3",",,,a"
"ASN00059072","1928-01","-30.8","152.6",,"MYUNA, AS","11",",a","10",",a","3",",a","19280120",",,a","49.5",",,a,20,","215.6",",,,a"
"ASN00059072","1928-02","-30.8","152.6",,"MYUNA, AS","16",",a","14",",a","3",",a","19280220",",,a","53.8",",,a,20,","259.0",",,,a"
"ASN00059072","1928-03","-30.8","152.6",,"MYUNA, AS","11",",a","7",",a","2",",a","19280316",",,a","34.5",",,a,16,","116.9",",,,a"
"ASN00059072","1928-04","-30.8","152.6",,"MYUNA, AS","15",",a","13",",a","3",",a","19280418",",,a","101.9",",,a,18,","281.9",",,,a"
"ASN00059072","1928-05","-30.8","152.6",,"MYUNA, AS","10",",a","9",",a","0",",a","19280504",",,a","10.9",",,a,04,","47.3",",,,a"
"ASN00059072","1928-06","-30.8","152.6",,"MYUNA, AS","8",",a","8",",a","4",",a","19280626",",,a","56.1",",,a,26,","190.6",",,,a"
"ASN00059072","1928-07","-30.8","152.6",,"MYUNA, AS","8",",a","5",",a","0",",a","19280715",",,a","20.8",",,a,15,","54.3",",,,a"
"ASN00059072","1928-08","-30.8","152.6",,"MYUNA, AS","2",",a","2",",a","0",",a","19280807",",,a","5.8",",,a,07,","10.4",",,,a"
"ASN00059072","1928-09","-30.8","152.6",,"MYUNA, AS","2",",a","2",",a","0",",a","19280913",",,a","4.8",",,a,13,","8.6",",,,a"
"ASN00059072","1928-10","-30.8","152.6",,"MYUNA, AS","4",",a","2",",a","0",",a","19281015",",,a","19.1",",,a,15,","27.3",",,,a"
"ASN00059072","1928-11","-30.8","152.6",,"MYUNA, AS","3",",a","2",",a","1",",a","19281120",",,a","48.5",",,a,20,","70.8",",,,a"
"ASN00059072","1928-12","-30.8","152.6",,"MYUNA, AS","8",",a","7",",a","0",",a","19281222",",,a","14.0",",,a,22,","55.5",",,,a"
"ASN00059072","1929-01","-30.8","152.6",,"MYUNA, AS","5",",a","4",",a","1",",a","19290120",",,a","41.1",",,a,20,","83.7",",,,a"
"ASN00059072","1929-02","-30.8","152.6",,"MYUNA, AS","19",",a","15",",a","8",",a","19290208",",,a","181.4",",,a,08,","709.7",",,,a"
"ASN00059072","1929-03","-30.8","152.6",,"MYUNA, AS","10",",a","6",",a","2",",a","19290302",",,a","40.9",",,a,02,","106.2",",,,a"
"ASN00059072","1929-04","-30.8","152.6",,"MYUNA, AS","8",",a","6",",a","2",",a","19290404",",,a","91.2",",,a,04,","164.7",",,,a"
"ASN00059072","1929-05","-30.8","152.6",,"MYUNA, AS","6",",a","6",",a","0",",a","19290531",",,a","19.1",",,a,31,","40.6",",,,a"
"ASN00059072","1929-06","-30.8","152.6",,"MYUNA, AS","6",",a","5",",a","1",",a","19290629",",,a","64.3",",,a,29,","95.3",",,,a"
"ASN00059072","1929-07","-30.8","152.6",,"MYUNA, AS","5",",a","2",",a","1",",a","19290729",",,a","26.9",",,a,29,","38.6",",,,a"
"ASN00059072","1929-08","-30.8","152.6",,"MYUNA, AS","5",",a","3",",a","0",",a","19290825",",,a","17.5",",,a,25,","37.3",",,,a"
"ASN00059072","1929-09","-30.8","152.6",,"MYUNA, AS","3",",a","3",",a","1",",a","19290911",",,a","33.5",",,a,11,","73.3",",,,a"
"ASN00059072","1929-10","-30.8","152.6",,"MYUNA, AS","8",",a","7",",a","3",",a","19291012",",,a","100.6",",,a,12,","277.1",",,,a"
"ASN00059072","1929-11","-30.8","152.6",,"MYUNA, AS","8",",a","4",",a","2",",a","19291119",",,a","63.5",",,a,19,","146.9",",,,a"
"ASN00059072","1929-12","-30.8","152.6",,"MYUNA, AS","6",",a","4",",a","0",",a","19291229",",,a","9.1",",,a,29,","31.7",",,,a"
"ASN00059072","1930-01","-30.8","152.6",,"MYUNA, AS","12",",a","8",",a","2",",a","19300125",",,a","43.2",",,a,25,","129.6",",,,a"
"ASN00059072","1930-02","-30.8","152.6",,"MYUNA, AS","5",",a","4",",a","2",",a","19300217",",,a","51.1",",,a,17,","122.3",",,,a"
"ASN00059072","1930-03","-30.8","152.6",,"MYUNA, AS","12","2,a","9","2,a","3","2,a","19300311",",2,a","30.0","2,,a,11,","325.8",",a,,a"
"ASN00059072","1930-04","-30.8","152.6",,"MYUNA, AS","10",",a","6",",a","1",",a","19300413",",,a","122.7",",,a,13,","175.9",",,,a"
"ASN00059072","1930-05","-30.8","152.6",,"MYUNA, AS","18",",a","14",",a","2",",a","19300504",",,a","38.9",",,a,04,","168.1",",,,a"
"ASN00059072","1930-06","-30.8","152.6",,"MYUNA, AS","15",",a","14",",a","4",",a","19300620",",,a","39.6",",,a,20,","232.9",",,,a"
"ASN00059072","1930-07","-30.8","152.6",,"MYUNA, AS","4",",a","3",",a","0",",a","19300705",",,a","18.0",",,a,05,","36.0",",,,a"
