"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091127","1962-09","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","11",",a","8",",a","0",",a","19620928",",,a","10.7",",,a,28,","44.9",",,,a"
"ASN00091127","1962-10","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","14","2,a","8","2,a","0","2,a","19621005",",2,a","22.9","2,,a,05,","102.0",",a,,a"
"ASN00091127","1962-11","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","7",",a","3",",a","1",",a","19621111",",,a","25.4",",,a,11,","41.2",",,,a"
"ASN00091127","1962-12","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","7",",a","5",",a","0",",a","19621209",",,a","10.7",",,a,09,","35.3",",,,a"
"ASN00091127","1963-01","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","13",",a","7",",a","1",",a","19630115",",,a","26.4",",,a,15,","90.5",",,,a"
"ASN00091127","1963-02","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","7",",a","3",",a","0",",a","19630214",",,a","19.1",",,a,14,","36.3",",,,a"
"ASN00091127","1963-03","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","10",",a","6",",a","1",",a","19630330",",,a","54.1",",,a,30,","97.3",",,,a"
"ASN00091127","1963-04","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","4",",a","0",",a","0",",a","19630413",",,a","1.8",",,a,13,","4.1",",,,a"
"ASN00091127","1963-05","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","7",",a","5",",a","0",",a","19630516",",,a","8.9",",,a,16,","25.2",",,,a"
"ASN00091127","1963-06","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","13",",a","5",",a","0",",a","19630616",",,a","18.3",",,a,16,","42.3",",,,a"
"ASN00091127","1963-07","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","14",",a","10",",a","1",",a","19630728",",,a","42.9",",,a,28,","135.5",",,,a"
"ASN00091127","1963-08","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","10","2,a","7","2,a","1","2,a","19630804",",2,a","35.6","2,,a,04,","102.0",",a,,a"
"ASN00091127","1963-09","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","11",",a","10",",a","1",",a","19630915",",,a","26.2",",,a,15,","112.0",",,,a"
"ASN00091127","1963-10","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","8","2,a","6","2,a","0","2,a","19631025",",2,a","6.6","2,,a,25,","35.7",",a,,a"
"ASN00091127","1963-11","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","9",",a","8",",a","0",",a","19631103",",,a","12.7",",,a,03,","47.2",",,,a"
"ASN00091127","1963-12","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","9",",a","5",",a","0",",a","19631223",",,a","6.4",",,a,23,","25.7",",,,a"
"ASN00091127","1964-01","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","6",",a","3",",a","0",",a","19640109",",,a","7.4",",,a,09,","20.4",",,,a"
"ASN00091127","1964-02","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","7","2,a","4","2,a","2","2,a","19640212",",2,a","57.4","2,,a,12,","142.8",",a,,a"
"ASN00091127","1964-03","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","6",",a","4",",a","2",",a","19640323",",,a","46.7",",,a,23,","97.5",",,,a"
"ASN00091127","1964-04","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","10",",a","7",",a","0",",a","19640426",",,a","10.2",",,a,26,","44.0",",,,a"
"ASN00091127","1964-05","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","11","2,a","8","2,a","0","2,a","19640503",",2,a","19.1","2,,a,03,","86.3",",a,,a"
"ASN00091127","1964-06","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","13","2,a","12","2,a","0","2,a","19640604",",2,a","21.1","2,,a,04,","154.9",",a,,a"
"ASN00091127","1964-07","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","13",",a","12",",a","3",",a","19640712",",,a","53.3",",,a,12,","172.3",",,,a"
"ASN00091127","1964-08","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","14",",a","8",",a","0",",a","19640805",",,a","23.9",",,a,05,","96.5",",,,a"
"ASN00091127","1964-09","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","15","2,a","6","2,a","1","2,a","19640928",",2,a","27.4","2,,a,28,","110.8",",a,,a"
"ASN00091127","1964-10","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","14",",a","9",",a","0",",a","19641002",",,a","19.3",",,a,02,","77.0",",,,a"
"ASN00091127","1964-11","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","8",",a","6",",a","0",",a","19641123",",,a","14.5",",,a,23,","51.8",",,,a"
"ASN00091127","1964-12","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","12",",a","7",",a","0",",a","19641201",",,a","17.0",",,a,01,","61.0",",,,a"
"ASN00091127","1965-01","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","8",",a","5",",a","0",",a","19650111",",,a","5.6",",,a,11,","24.4",",,,a"
"ASN00091127","1965-02","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","1",",a","0",",a","0",",a","19650220",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00091127","1965-03","-41.6472","146.9275","200.0","BRACKNELL ELIZABETH STREET, AS","6",",a","3",",a","0",",a","19650313",",,a","14.2",",,a,13,","37.4",",,,a"
