"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074080","1876-02","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","1",",a","1",",a","0",",a","18760209",",,a","6.9",",,a,09,","6.9",",,,a"
"ASN00074080","1876-03","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","4",",a","2",",a","0",",a","18760329",",,a","14.2",",,a,29,","28.2",",,,a"
"ASN00074080","1876-04","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","1",",a","1",",a","0",",a","18760405",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00074080","1876-05","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","7",",a","6",",a","1",",a","18760529",",,a","41.1",",,a,29,","80.6",",,,a"
"ASN00074080","1876-06","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","3",",a","3",",a","0",",a","18760601",",,a","17.8",",,a,01,","31.8",",,,a"
"ASN00074080","1876-07","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","0",",a","0",",a","0",",a","18760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074080","1876-08","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","5",",a","5",",a","0",",a","18760805",",,a","20.3",",,a,05,","52.6",",,,a"
"ASN00074080","1876-09","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","3",",a","3",",a","1",",a","18760921",",,a","48.3",",,a,21,","61.3",",,,a"
"ASN00074080","1876-10","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","8",",a","6",",a","0",",a","18761013",",,a","12.4",",,a,13,","43.8",",,,a"
"ASN00074080","1876-11","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","5",",a","5",",a","0",",a","18761116",",,a","17.5",",,a,16,","60.8",",,,a"
"ASN00074080","1876-12","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","1",",a","1",",a","0",",a","18761226",",,a","16.8",",,a,26,","16.8",",,,a"
"ASN00074080","1877-01","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","2",",a","2",",a","0",",a","18770111",",,a","9.1",",,a,11,","13.2",",,,a"
"ASN00074080","1877-02","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","6",",a","3",",a","0",",a","18770228",",,a","22.4",",,a,28,","47.4",",,,a"
"ASN00074080","1877-03","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","5",",a","5",",a","0",",a","18770325",",,a","14.7",",,a,25,","31.7",",,,a"
"ASN00074080","1877-04","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","4",",a","2",",a","0",",a","18770421",",,a","14.7",",,a,21,","22.3",",,,a"
"ASN00074080","1877-05","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","10",",a","7",",a","1",",a","18770523",",,a","31.8",",,a,23,","65.8",",,,a"
"ASN00074080","1877-06","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","9",",a","4",",a","0",",a","18770609",",,a","18.3",",,a,09,","44.4",",,,a"
"ASN00074080","1877-07","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","6",",a","4",",a","0",",a","18770706",",,a","6.4",",,a,06,","19.8",",,,a"
"ASN00074080","1877-08","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","5",",a","1",",a","0",",a","18770825",",,a","3.0",",,a,25,","6.8",",,,a"
"ASN00074080","1877-09","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","9",",a","7",",a","1",",a","18770910",",,a","25.4",",,a,10,","70.7",",,,a"
"ASN00074080","1877-10","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","5",",a","2",",a","0",",a","18771018",",,a","21.8",",,a,18,","30.2",",,,a"
"ASN00074080","1877-11","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","4",",a","2",",a","0",",a","18771119",",,a","10.2",",,a,19,","18.1",",,,a"
"ASN00074080","1877-12","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","4",",a","2",",a","0",",a","18771213",",,a","9.4",",,a,13,","16.0",",,,a"
"ASN00074080","1878-01","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074080","1878-02","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","9",",a","5",",a","2",",a","18780211",",,a","30.2",",,a,11,","112.5",",,,a"
"ASN00074080","1878-03","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","7",",a","5",",a","2",",a","18780315",",,a","88.1",",,a,15,","155.2",",,,a"
"ASN00074080","1878-04","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","6",",a","3",",a","0",",a","18780418",",,a","14.2",",,a,18,","28.9",",,,a"
"ASN00074080","1878-05","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","2",",a","2",",a","0",",a","18780531",",,a","8.1",",,a,31,","14.5",",,,a"
"ASN00074080","1878-06","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","7",",a","6",",a","0",",a","18780609",",,a","15.5",",,a,09,","56.4",",,,a"
"ASN00074080","1878-07","-36.0","146.0","126.8","MULWALA HOMESTEAD, AS","8",",a","6",",a","0",",a","18780711",",,a","24.9",",,a,11,","83.5",",,,a"
