"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040067","1940-02","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","8",",a","6",",a","1",",a","19400206",",,a","37.3",",,a,06,","117.7",",,,a"
"ASN00040067","1940-03","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","15",",a","11",",a","3",",a","19400302",",,a","40.4",",,a,02,","207.5",",,,a"
"ASN00040067","1940-04","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","11",",a","4",",a","0",",a","19400404",",,a","13.7",",,a,04,","33.3",",,,a"
"ASN00040067","1940-05","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","7",",a","2",",a","0",",a","19400522",",,a","4.8",",,a,22,","14.3",",,,a"
"ASN00040067","1940-06","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","7",",a","2",",a","0",",a","19400630",",,a","16.8",",,a,30,","23.6",",,,a"
"ASN00040067","1940-07","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","3",",a","2",",a","0",",a","19400706",",,a","4.8",",,a,06,","9.1",",,,a"
"ASN00040067","1940-08","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","6",",a","3",",a","0",",a","19400823",",,a","6.9",",,a,23,","17.1",",,,a"
"ASN00040067","1940-09","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","3",",a","1",",a","0",",a","19400901",",,a","9.7",",,a,01,","11.2",",,,a"
"ASN00040067","1940-10","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","4",",a","1",",a","0",",a","19401003",",,a","14.0",",,a,03,","16.3",",,,a"
"ASN00040067","1940-11","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","7",",a","6",",a","4",",a","19401116",",,a","36.3",",,a,16,","145.9",",,,a"
"ASN00040067","1940-12","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","11",",a","8",",a","1",",a","19401203",",,a","138.9",",,a,03,","212.2",",,,a"
"ASN00040067","1941-01","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","23",",a","16",",a","3",",a","19410125",",,a","69.9",",,a,25,","264.9",",,,a"
"ASN00040067","1941-02","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","15",",a","9",",a","1",",a","19410228",",,a","28.4",",,a,28,","93.1",",,,a"
"ASN00040067","1941-03","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","12",",a","9",",a","3",",a","19410315",",,a","35.3",",,a,15,","139.1",",,,a"
"ASN00040067","1941-04","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","20",",a","8",",a","0",",a","19410408","+,,a","7.9",",,a,08,+","61.3",",,,a"
"ASN00040067","1941-05","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","12",",a","6",",a","2",",a","19410531",",,a","65.8",",,a,31,","162.1",",,,a"
"ASN00040067","1941-06","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","7",",a","5",",a","1",",a","19410609",",,a","36.1",",,a,09,","54.4",",,,a"
"ASN00040067","1941-07","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","1",",a","1",",a","0",",a","19410710",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00040067","1941-08","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","2",",a","1",",a","0",",a","19410824",",,a","8.9",",,a,24,","9.2",",,,a"
"ASN00040067","1941-09","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","2",",a","1",",a","0",",a","19410911",",,a","5.8",",,a,11,","6.1",",,,a"
"ASN00040067","1941-10","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","4",",a","1",",a","0",",a","19411014",",,a","7.1",",,a,14,","9.4",",,,a"
"ASN00040067","1941-11","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","11",",a","6",",a","1",",a","19411111",",,a","36.1",",,a,11,","70.7",",,,a"
"ASN00040067","1941-12","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","6",",a","3",",a","1",",a","19411203",",,a","33.8",",,a,03,","69.5",",,,a"
"ASN00040067","1942-01","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","9",",a","6",",a","2",",a","19420128",",,a","69.1",",,a,28,","186.9",",,,a"
"ASN00040067","1942-02","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","14",",a","8",",a","2",",a","19420209",",,a","114.6",",,a,09,","195.6",",,,a"
"ASN00040067","1942-03","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","3",",a","0",",a","0",",a","19420323","+,,a","1.0",",,a,23,+","2.8",",,,a"
"ASN00040067","1942-04","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","14",",a","5",",a","1",",a","19420405",",,a","52.8",",,a,05,","118.4",",,,a"
"ASN00040067","1942-05","-25.5272","152.3175","106.7","DOONGUL STATE FOREST, AS","6",",a","1",",a","1",",a","19420527",",,a","47.0",",,a,27,","53.6",",,,a"
