"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072007","1938-06","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","16",",a","15",",a","1",",a","19380625",",,a","36.8",",,a,25,","195.3",",,,a"
"ASN00072007","1938-07","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","11",",a","7",",a","1",",a","19380721",",,a","28.4",",,a,21,","110.1",",,,a"
"ASN00072007","1938-08","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","15",",a","10",",a","4",",a","19380829",",,a","36.8",",,a,29,","189.0",",,,a"
"ASN00072007","1938-09","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","7",",a","7",",a","0",",a","19380929",",,a","14.0",",,a,29,","44.9",",,,a"
"ASN00072007","1938-10","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","9",",a","6",",a","1",",a","19381031",",,a","33.0",",,a,31,","77.7",",,,a"
"ASN00072007","1938-11","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","5",",a","1",",a","1",",a","19381128",",,a","43.2",",,a,28,","46.6",",,,a"
"ASN00072007","1938-12","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","3",",a","1",",a","0",",a","19381228",",,a","7.6",",,a,28,","10.7",",,,a"
"ASN00072007","1939-01","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","5",",a","3",",a","0",",a","19390120",",,a","12.2",",,a,20,","30.0",",,,a"
"ASN00072007","1939-02","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","5",",a","2",",a","19390228",",,a","59.7",",,a,28,","126.0",",,,a"
"ASN00072007","1939-03","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","12",",a","11",",a","3",",a","19390318",",,a","83.8",",,a,18,","274.2",",,,a"
"ASN00072007","1939-04","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","17",",a","10",",a","3",",a","19390415",",,a","50.8",",,a,15,","195.2",",,,a"
"ASN00072007","1939-05","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","8",",a","2",",a","0",",a","19390531",",,a","21.1",",,a,31,","34.9",",,,a"
"ASN00072007","1939-06","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","20",",a","19",",a","5",",a","19390630",",,a","81.3",",,a,30,","379.6",",,,a"
"ASN00072007","1939-07","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","9",",a","6",",a","1",",a","19390701",",,a","68.6",",,a,01,","119.7",",,,a"
"ASN00072007","1939-08","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","23",",a","22",",a","7",",a","19390822",",,a","55.9",",,a,22,","495.6",",,,a"
"ASN00072007","1939-09","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","15",",a","14",",a","2",",a","19390928",",,a","43.2",",,a,28,","176.1",",,,a"
"ASN00072007","1939-10","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","11",",a","8",",a","3",",a","19391015",",,a","44.5",",,a,15,","166.1",",,,a"
"ASN00072007","1939-11","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","15",",a","10",",a","4",",a","19391118",",,a","41.4",",,a,18,","204.4",",,,a"
"ASN00072007","1939-12","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","3",",a","3",",a","0",",a","19391214",",,a","24.1",",,a,14,","39.8",",,,a"
"ASN00072007","1940-01","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","2",",a","1",",a","1",",a","19400107",",,a","48.3",",,a,07,","49.6",",,,a"
"ASN00072007","1940-02","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","1",",a","1",",a","0",",a","19400218",",,a","17.3",",,a,18,","17.3",",,,a"
"ASN00072007","1940-03","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","1",",a","0",",a","0",",a","19400320",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00072007","1940-04","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","12",",a","11",",a","4",",a","19400413",",,a","80.0",",,a,13,","295.0",",,,a"
"ASN00072007","1940-05","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","7",",a","5",",a","0",",a","19400530",",,a","24.4",",,a,30,","76.8",",,,a"
"ASN00072007","1940-06","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","7",",a","5",",a","1",",a","19400615",",,a","26.4",",,a,15,","62.9",",,,a"
"ASN00072007","1940-07","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","10",",a","10",",a","1",",a","19400725",",,a","30.0",",,a,25,","101.1",",,,a"
"ASN00072007","1940-08","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","7",",a","6",",a","1",",a","19400813",",,a","35.6",",,a,13,","78.9",",,,a"
"ASN00072007","1940-09","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","8",",a","6",",a","2",",a","19400922",",,a","76.2",",,a,22,","154.5",",,,a"
"ASN00072007","1940-10","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","1",",a","0",",a","0",",a","19401031",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00072007","1940-11","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","8",",a","6",",a","0",",a","19401124",",,a","21.1",",,a,24,","80.9",",,,a"
"ASN00072007","1940-12","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","7",",a","7",",a","2",",a","19401208",",,a","39.4",",,a,08,","111.7",",,,a"
"ASN00072007","1941-01","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","12",",a","12",",a","4",",a","19410103",",,a","117.3",",,a,03,","490.8",",,,a"
"ASN00072007","1941-02","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","4",",a","0",",a","19410203",",,a","23.4",",,a,03,","73.3",",,,a"
"ASN00072007","1941-03","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","8",",a","4",",a","1",",a","19410304",",,a","34.8",",,a,04,","74.3",",,,a"
"ASN00072007","1941-04","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","3",",a","1",",a","0",",a","19410425",",,a","5.8",",,a,25,","7.9",",,,a"
"ASN00072007","1941-05","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","4",",a","1",",a","19410524",",,a","27.9",",,a,24,","83.1",",,,a"
"ASN00072007","1941-06","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","13",",a","12",",a","3",",a","19410609",",,a","35.1",",,a,09,","165.0",",,,a"
"ASN00072007","1941-07","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","10",",a","10",",a","1",",a","19410722",",,a","25.9",",,a,22,","127.3",",,,a"
"ASN00072007","1941-08","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","11",",a","8",",a","0",",a","19410805",",,a","18.0",",,a,05,","74.9",",,,a"
"ASN00072007","1941-09","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","15",",a","13",",a","0",",a","19410923",",,a","22.9",",,a,23,","134.2",",,,a"
"ASN00072007","1941-10","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","7",",a","5",",a","1",",a","19411001",",,a","27.9",",,a,01,","95.0",",,,a"
"ASN00072007","1941-11","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","3",",a","1",",a","19411111",",,a","44.7",",,a,11,","72.7",",,,a"
"ASN00072007","1941-12","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","8",",a","6",",a","2",",a","19411201",",,a","29.2",",,a,01,","102.4",",,,a"
"ASN00072007","1942-01","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","2",",a","1",",a","19420121",",,a","35.3",",,a,21,","43.6",",,,a"
"ASN00072007","1942-02","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","4",",a","4",",a","1",",a","19420214",",,a","75.7",",,a,14,","104.8",",,,a"
"ASN00072007","1942-03","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","4",",a","1",",a","0",",a","19420327",",,a","22.4",",,a,27,","24.9",",,,a"
"ASN00072007","1942-04","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","4",",a","2",",a","0",",a","19420429",",,a","11.9",",,a,29,","21.3",",,,a"
"ASN00072007","1942-05","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","20",",a","16",",a","7",",a","19420504",",,a","74.2",",,a,04,","511.6",",,,a"
"ASN00072007","1942-06","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","14",",a","11",",a","4",",a","19420620",",,a","81.3",",,a,20,","256.2",",,,a"
"ASN00072007","1942-07","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","12",",a","10",",a","1",",a","19420702",",,a","59.7",",,a,02,","142.7",",,,a"
"ASN00072007","1942-08","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","18",",a","17",",a","5",",a","19420809",",,a","43.2",",,a,09,","282.8",",,,a"
"ASN00072007","1942-09","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","14",",a","12",",a","2",",a","19420913",",,a","27.4",",,a,13,","171.9",",,,a"
"ASN00072007","1942-10","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","11",",a","8",",a","4",",a","19421031",",,a","38.1",",,a,31,","142.3",",,,a"
"ASN00072007","1942-11","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","12",",a","9",",a","5",",a","19421123",",,a","48.3",",,a,23,","199.4",",,,a"
"ASN00072007","1942-12","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","7",",a","4",",a","0",",a","19421202",",,a","7.1",",,a,02,","27.2",",,,a"
"ASN00072007","1943-01","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","10",",a","8",",a","3",",a","19430108",",,a","55.1",",,a,08,","209.3",",,,a"
"ASN00072007","1943-02","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","2",",a","2",",a","0",",a","19430219",",,a","14.7",",,a,19,","25.4",",,,a"
"ASN00072007","1943-03","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","3",",a","2",",a","0",",a","19430306",",,a","17.0",",,a,06,","24.4",",,,a"
"ASN00072007","1943-04","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","19",",a","16",",a","3",",a","19430414",",,a","58.9",",,a,14,","243.1",",,,a"
"ASN00072007","1943-05","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","2",",a","0",",a","19430516",",,a","9.4",",,a,16,","16.6",",,,a"
"ASN00072007","1943-06","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","13",",a","10",",a","2",",a","19430623",",,a","33.0",",,a,23,","138.9",",,,a"
"ASN00072007","1943-07","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","19",",a","14",",a","1",",a","19430729",",,a","31.8",",,a,29,","189.3",",,,a"
"ASN00072007","1943-08","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","18",",a","17",",a","3",",a","19430828",",,a","39.4",",,a,28,","235.7",",,,a"
"ASN00072007","1943-09","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","16",",a","10",",a","3",",a","19430918",",,a","59.7",",,a,18,","172.7",",,,a"
"ASN00072007","1943-10","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","13",",a","9",",a","2",",a","19431010",",,a","36.8",",,a,10,","125.8",",,,a"
"ASN00072007","1943-11","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","10",",a","7",",a","3",",a","19431120",",,a","53.3",",,a,20,","176.5",",,,a"
"ASN00072007","1943-12","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","5",",a","1",",a","19431218",",,a","32.0",",,a,18,","59.0",",,,a"
"ASN00072007","1944-01","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","2",",a","2",",a","0",",a","19440110",",,a","10.2",",,a,10,","13.8",",,,a"
"ASN00072007","1944-02","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","3",",a","3",",a","0",",a","19440208",",,a","6.4",",,a,08,","15.0",",,,a"
"ASN00072007","1944-03","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","5",",a","4",",a","0",",a","19440310",",,a","17.8",",,a,10,","40.7",",,,a"
"ASN00072007","1944-04","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","5",",a","4",",a","1",",a","19440424",",,a","31.8",",,a,24,","69.4",",,,a"
"ASN00072007","1944-05","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","16",",a","16",",a","4",",a","19440504",",,a","63.5",",,a,04,","287.0",",,,a"
"ASN00072007","1944-06","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","6",",a","0",",a","19440620",",,a","18.8",",,a,20,","54.4",",,,a"
"ASN00072007","1944-07","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","8",",a","7",",a","1",",a","19440704",",,a","36.8",",,a,04,","81.8",",,,a"
"ASN00072007","1944-08","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","5",",a","3",",a","0",",a","19440818",",,a","5.1",",,a,18,","13.7",",,,a"
"ASN00072007","1944-09","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","5",",a","0",",a","19440915",",,a","19.8",",,a,15,","51.4",",,,a"
"ASN00072007","1944-10","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","9",",a","8",",a","1",",a","19441017",",,a","32.3",",,a,17,","102.1",",,,a"
"ASN00072007","1944-11","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","4",",a","0",",a","19441130",",,a","18.3",",,a,30,","40.4",",,,a"
"ASN00072007","1944-12","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","3",",a","3",",a","1",",a","19441213",",,a","29.2",",,a,13,","46.5",",,,a"
"ASN00072007","1945-01","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","5",",a","3",",a","1",",a","19450131",",,a","48.3",",,a,31,","66.1",",,,a"
"ASN00072007","1945-02","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","6",",a","5",",a","1",",a","19450219",",,a","27.9",",,a,19,","78.1",",,,a"
"ASN00072007","1945-03","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","3",",a","3",",a","1",",a","19450330",",,a","31.8",",,a,30,","42.0",",,,a"
"ASN00072007","1945-04","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","3",",a","2",",a","2",",a","19450410",",,a","38.1",",,a,10,","69.9",",,,a"
"ASN00072007","1945-05","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","7",",a","6",",a","1",",a","19450508",",,a","34.3",",,a,08,","80.0",",,,a"
"ASN00072007","1945-06","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","13",",a","12",",a","4",",a","19450623",",,a","66.0",",,a,23,","271.1",",,,a"
"ASN00072007","1945-07","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","8",",a","7",",a","1",",a","19450729",",,a","30.0",",,a,29,","90.7",",,,a"
"ASN00072007","1945-08","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","19",",a","17",",a","3",",a","19450801",",,a","71.1",",,a,01,","265.0",",,,a"
"ASN00072007","1945-09","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","10",",a","8",",a","0",",a","19450912",",,a","20.8",",,a,12,","86.9",",,,a"
"ASN00072007","1945-10","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","10",",a","8",",a","2",",a","19451027",",,a","73.7",",,a,27,","155.8",",,,a"
"ASN00072007","1945-11","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","11",",a","7",",a","1",",a","19451111",",,a","38.1",",,a,11,","110.3",",,,a"
"ASN00072007","1945-12","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","5",",a","3",",a","0",",a","19451204",",,a","15.2",",,a,04,","29.5",",,,a"
"ASN00072007","1946-01","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","8",",a","7",",a","1",",a","19460120",",,a","59.7",",,a,20,","124.1",",,,a"
"ASN00072007","1946-02","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","7",",a","7",",a","5",",a","19460203",",,a","72.4",",,a,03,","246.4",",,,a"
"ASN00072007","1946-03","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","11",",a","10",",a","2",",a","19460316",",,a","63.5",",,a,16,","153.4",",,,a"
"ASN00072007","1946-04","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","8",",a","5",",a","0",",a","19460424",",,a","23.4",",,a,24,","60.1",",,,a"
"ASN00072007","1946-05","-35.2667","148.3833","807.7","BILLAPALOOLA STATE FOREST, AS","4",",a","4",",a","2",",a","19460531",",,a","29.2",",,a,31,","88.8",",,,a"
