"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076065","1912-01","-35.1362","142.0246","113.0","WALPEUP, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076065","1912-02","-35.1362","142.0246","113.0","WALPEUP, AS","2",",a","2",",a","1",",a","19120225",",,a","36.3",",,a,25,","48.2",",,,a"
"ASN00076065","1912-03","-35.1362","142.0246","113.0","WALPEUP, AS","1",",a","1",",a","0",",a","19120310",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00076065","1912-04","-35.1362","142.0246","113.0","WALPEUP, AS","2",",a","2",",a","0",",a","19120414",",,a","3.3",",,a,14,","5.8",",,,a"
"ASN00076065","1912-05","-35.1362","142.0246","113.0","WALPEUP, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076065","1912-06","-35.1362","142.0246","113.0","WALPEUP, AS","8",",a","6",",a","1",",a","19120624",",,a","31.8",",,a,24,","101.3",",,,a"
"ASN00076065","1912-07","-35.1362","142.0246","113.0","WALPEUP, AS","8",",a","6",",a","0",",a","19120706",",,a","9.9",",,a,06,","39.3",",,,a"
"ASN00076065","1912-08","-35.1362","142.0246","113.0","WALPEUP, AS","6",",a","4",",a","0",",a","19120802",",,a","8.1",",,a,02,","29.2",",,,a"
"ASN00076065","1912-09","-35.1362","142.0246","113.0","WALPEUP, AS","9",",a","4",",a","0",",a","19120903",",,a","22.6",",,a,03,","48.0",",,,a"
"ASN00076065","1912-10","-35.1362","142.0246","113.0","WALPEUP, AS","2",",a","1",",a","0",",a","19121009",",,a","4.3",",,a,09,","5.8",",,,a"
"ASN00076065","1912-11","-35.1362","142.0246","113.0","WALPEUP, AS","5",",a","3",",a","0",",a","19121115",",,a","16.8",",,a,15,","44.9",",,,a"
"ASN00076065","1912-12","-35.1362","142.0246","113.0","WALPEUP, AS","3",",a","3",",a","0",",a","19121204",",,a","17.8",",,a,04,","31.3",",,,a"
"ASN00076065","1913-01","-35.1362","142.0246","113.0","WALPEUP, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076065","1913-02","-35.1362","142.0246","113.0","WALPEUP, AS","3",",a","2",",a","0",",a","19130214",",,a","14.0",",,a,14,","22.6",",,,a"
"ASN00076065","1913-03","-35.1362","142.0246","113.0","WALPEUP, AS","6",",a","6",",a","1",",a","19130325",",,a","80.3",",,a,25,","125.5",",,,a"
"ASN00076065","1913-04","-35.1362","142.0246","113.0","WALPEUP, AS","3",",a","2",",a","0",",a","19130423",",,a","15.2",",,a,23,","21.6",",,,a"
"ASN00076065","1913-05","-35.1362","142.0246","113.0","WALPEUP, AS","3",",a","2",",a","0",",a","19130531",",,a","18.0",",,a,31,","30.0",",,,a"
"ASN00076065","1913-06","-35.1362","142.0246","113.0","WALPEUP, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076065","1913-07","-35.1362","142.0246","113.0","WALPEUP, AS","2",",a","1",",a","0",",a","19130726",",,a","4.6",",,a,26,","5.9",",,,a"
"ASN00076065","1913-08","-35.1362","142.0246","113.0","WALPEUP, AS","5",",a","2",",a","0",",a","19130807",",,a","3.0",",,a,07,","9.4",",,,a"
"ASN00076065","1913-09","-35.1362","142.0246","113.0","WALPEUP, AS","9",",a","2",",a","1",",a","19130919",",,a","26.2",",,a,19,","40.0",",,,a"
"ASN00076065","1913-10","-35.1362","142.0246","113.0","WALPEUP, AS","6",",a","5",",a","2",",a","19131028",",,a","33.5",",,a,28,","87.8",",,,a"
"ASN00076065","1913-11","-35.1362","142.0246","113.0","WALPEUP, AS","2",",a","2",",a","0",",a","19131102",",,a","8.9",",,a,02,","12.7",",,,a"
"ASN00076065","1913-12","-35.1362","142.0246","113.0","WALPEUP, AS","1",",a","1",",a","0",",a","19131223",",,a","20.1",",,a,23,","20.1",",,,a"
"ASN00076065","1914-01","-35.1362","142.0246","113.0","WALPEUP, AS","1",",a","1",",a","0",",a","19140126",",,a","4.8",",,a,26,","4.8",",,,a"
"ASN00076065","1914-02","-35.1362","142.0246","113.0","WALPEUP, AS","1",",a","1",",a","0",",a","19140227",",,a","13.0",",,a,27,","13.0",",,,a"
"ASN00076065","1914-03","-35.1362","142.0246","113.0","WALPEUP, AS","3",",a","3",",a","0",",a","19140313",",,a","19.8",",,a,13,","39.9",",,,a"
"ASN00076065","1914-04","-35.1362","142.0246","113.0","WALPEUP, AS","7",",a","3",",a","0",",a","19140421",",,a","19.1",",,a,21,","37.1",",,,a"
"ASN00076065","1914-05","-35.1362","142.0246","113.0","WALPEUP, AS","5",",a","1",",a","0",",a","19140513",",,a","6.4",",,a,13,","14.0",",,,a"
"ASN00076065","1914-06","-35.1362","142.0246","113.0","WALPEUP, AS","3",",a","0",",a","0",",a","19140615",",,a","1.5",",,a,15,","3.3",",,,a"
"ASN00076065","1914-07","-35.1362","142.0246","113.0","WALPEUP, AS","7",",a","1",",a","0",",a","19140729",",,a","5.1",",,a,29,","13.4",",,,a"
"ASN00076065","1914-08","-35.1362","142.0246","113.0","WALPEUP, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076065","1914-09","-35.1362","142.0246","113.0","WALPEUP, AS","1",",a","0",",a","0",",a","19140910",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00076065","1914-10","-35.1362","142.0246","113.0","WALPEUP, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076065","1914-11","-35.1362","142.0246","113.0","WALPEUP, AS","5",",a","3",",a","0",",a","19141117",",,a","14.2",",,a,17,","28.6",",,,a"
"ASN00076065","1914-12","-35.1362","142.0246","113.0","WALPEUP, AS","3",",a","2",",a","0",",a","19141214",",,a","11.9",",,a,14,","23.6",",,,a"
"ASN00076065","1915-01","-35.1362","142.0246","113.0","WALPEUP, AS","1",",a","1",",a","0",",a","19150120",",,a","6.1",",,a,20,","6.1",",,,a"
"ASN00076065","1915-02","-35.1362","142.0246","113.0","WALPEUP, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076065","1915-03","-35.1362","142.0246","113.0","WALPEUP, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076065","1915-04","-35.1362","142.0246","113.0","WALPEUP, AS","4",",a","1",",a","0",",a","19150411",",,a","10.4",",,a,11,","13.4",",,,a"
"ASN00076065","1915-05","-35.1362","142.0246","113.0","WALPEUP, AS","8",",a","3",",a","0",",a","19150516",",,a","14.0",",,a,16,","33.0",",,,a"
"ASN00076065","1915-06","-35.1362","142.0246","113.0","WALPEUP, AS","10",",a","5",",a","0",",a","19150623",",,a","7.9",",,a,23,","27.9",",,,a"
"ASN00076065","1915-07","-35.1362","142.0246","113.0","WALPEUP, AS","9",",a","3",",a","0",",a","19150721",",,a","12.2",",,a,21,","33.4",",,,a"
"ASN00076065","1915-08","-35.1362","142.0246","113.0","WALPEUP, AS","10",",a","4",",a","0",",a","19150824",",,a","15.5",",,a,24,","35.6",",,,a"
"ASN00076065","1915-09","-35.1362","142.0246","113.0","WALPEUP, AS","12",",a","7",",a","1",",a","19150911",",,a","43.2",",,a,11,","97.7",",,,a"
"ASN00076065","1915-10","-35.1362","142.0246","113.0","WALPEUP, AS","7",",a","1",",a","0",",a","19151023",",,a","13.2",",,a,23,","18.7",",,,a"
"ASN00076065","1915-11","-35.1362","142.0246","113.0","WALPEUP, AS","2",",a","1",",a","0",",a","19151121",",,a","5.8",",,a,21,","7.1",",,,a"
"ASN00076065","1915-12","-35.1362","142.0246","113.0","WALPEUP, AS","2",",a","1",",a","0",",a","19151206",",,a","3.8",",,a,06,","5.3",",,,a"
"ASN00076065","1916-01","-35.1362","142.0246","113.0","WALPEUP, AS","3",",a","3",",a","0",",a","19160128",",,a","7.4",",,a,28,","15.8",",,,a"
"ASN00076065","1916-02","-35.1362","142.0246","113.0","WALPEUP, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00076065","1916-03","-35.1362","142.0246","113.0","WALPEUP, AS","1",",a","1",",a","0",",a","19160307",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00076065","1916-04","-35.1362","142.0246","113.0","WALPEUP, AS","2",",a","2",",a","0",",a","19160421",",,a","4.8",",,a,21,","8.4",",,,a"
"ASN00076065","1916-05","-35.1362","142.0246","113.0","WALPEUP, AS","3",",a","2",",a","0",",a","19160514",",,a","7.4",",,a,14,","15.3",",,,a"
"ASN00076065","1916-06","-35.1362","142.0246","113.0","WALPEUP, AS","13",",a","7",",a","0",",a","19160621",",,a","9.4",",,a,21,","52.3",",,,a"
"ASN00076065","1916-07","-35.1362","142.0246","113.0","WALPEUP, AS","8",",a","7",",a","0",",a","19160727",",,a","9.9",",,a,27,","41.6",",,,a"
