"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010707","1962-11","-33.9411","118.92","320.0","JERRAMUNGUP, AS","5",",a","0",",a","0",",a","19621130",",,a","2.0",",,a,30,","5.0",",,,a"
"ASN00010707","1962-12","-33.9411","118.92","320.0","JERRAMUNGUP, AS","8",",a","3",",a","0",",a","19621221",",,a","5.1",",,a,21,","17.6",",,,a"
"ASN00010707","1963-01","-33.9411","118.92","320.0","JERRAMUNGUP, AS","7",",a","1",",a","0",",a","19630127",",,a","3.8",",,a,27,","8.5",",,,a"
"ASN00010707","1963-02","-33.9411","118.92","320.0","JERRAMUNGUP, AS","12",",a","4",",a","0",",a","19630220",",,a","15.0",",,a,20,","33.2",",,,a"
"ASN00010707","1963-03","-33.9411","118.92","320.0","JERRAMUNGUP, AS","8",",a","5",",a","0",",a","19630313",",,a","21.3",",,a,13,","66.2",",,,a"
"ASN00010707","1963-04","-33.9411","118.92","320.0","JERRAMUNGUP, AS","12",",a","2",",a","0",",a","19630412",",,a","7.6",",,a,12,","25.0",",,,a"
"ASN00010707","1963-05","-33.9411","118.92","320.0","JERRAMUNGUP, AS","19",",a","11",",a","0",",a","19630528",",,a","14.0",",,a,28,","80.8",",,,a"
"ASN00010707","1963-06","-33.9411","118.92","320.0","JERRAMUNGUP, AS","15",",a","6",",a","0",",a","19630609",",,a","12.2",",,a,09,","54.9",",,,a"
"ASN00010707","1963-07","-33.9411","118.92","320.0","JERRAMUNGUP, AS","20",",a","8",",a","0",",a","19630714","+,,a","10.7",",,a,14,+","59.4",",,,a"
"ASN00010707","1963-08","-33.9411","118.92","320.0","JERRAMUNGUP, AS","15",",a","6",",a","0",",a","19630820",",,a","8.1",",,a,20,","37.5",",,,a"
"ASN00010707","1963-09","-33.9411","118.92","320.0","JERRAMUNGUP, AS","12",",a","4",",a","1",",a","19630919",",,a","89.7",",,a,19,","126.0",",,,a"
"ASN00010707","1963-10","-33.9411","118.92","320.0","JERRAMUNGUP, AS","4",",a","2",",a","0",",a","19631017",",,a","15.0",",,a,17,","27.8",",,,a"
