"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052012","1916-01","-29.65","148.85","198.1","MYRALGA, AS","3",",a","3",",a","0",",a","19160116",",,a","18.0",",,a,16,","25.7",",,,a"
"ASN00052012","1916-02","-29.65","148.85","198.1","MYRALGA, AS","3",",a","1",",a","0",",a","19160227",",,a","8.1",",,a,27,","11.9",",,,a"
"ASN00052012","1916-03","-29.65","148.85","198.1","MYRALGA, AS","3",",a","3",",a","0",",a","19160307",",,a","17.8",",,a,07,","41.4",",,,a"
"ASN00052012","1916-04","-29.65","148.85","198.1","MYRALGA, AS","6",",a","5",",a","0",",a","19160411",",,a","13.5",",,a,11,","39.6",",,,a"
"ASN00052012","1916-05","-29.65","148.85","198.1","MYRALGA, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052012","1916-06","-29.65","148.85","198.1","MYRALGA, AS","7",",a","4",",a","0",",a","19160615",",,a","13.5",",,a,15,","41.7",",,,a"
"ASN00052012","1916-07","-29.65","148.85","198.1","MYRALGA, AS","11",",a","6",",a","1",",a","19160708",",,a","27.7",",,a,08,","96.8",",,,a"
"ASN00052012","1916-08","-29.65","148.85","198.1","MYRALGA, AS","5",",a","5",",a","0",",a","19160829",",,a","17.0",",,a,29,","36.6",",,,a"
"ASN00052012","1916-09","-29.65","148.85","198.1","MYRALGA, AS","6",",a","4",",a","0",",a","19160925",",,a","10.7",",,a,25,","28.3",",,,a"
"ASN00052012","1916-10","-29.65","148.85","198.1","MYRALGA, AS","7",",a","5",",a","0",",a","19161023",",,a","17.3",",,a,23,","58.5",",,,a"
"ASN00052012","1916-11","-29.65","148.85","198.1","MYRALGA, AS","9",",a","8",",a","1",",a","19161130",",,a","31.8",",,a,30,","118.7",",,,a"
"ASN00052012","1916-12","-29.65","148.85","198.1","MYRALGA, AS","9",",a","6",",a","1",",a","19161203",",,a","31.8",",,a,03,","86.0",",,,a"
"ASN00052012","1917-01","-29.65","148.85","198.1","MYRALGA, AS","4",",a","3",",a","0",",a","19170123",",,a","20.8",",,a,23,","45.2",",,,a"
"ASN00052012","1917-02","-29.65","148.85","198.1","MYRALGA, AS","6",",a","6",",a","1",",a","19170204",",,a","65.0",",,a,04,","106.1",",,,a"
"ASN00052012","1917-03","-29.65","148.85","198.1","MYRALGA, AS","0",",a","0",",a","0",",a","19170331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052012","1917-04","-29.65","148.85","198.1","MYRALGA, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052012","1917-05","-29.65","148.85","198.1","MYRALGA, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
