"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094004","1896-07","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","10",",a","2",",a","0",",a","18960708",",,a","13.0",",,a,08,","24.6",",,,a"
"ASN00094004","1896-08","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","13",",a","7",",a","1",",a","18960829",",,a","40.9",",,a,29,","109.3",",,,a"
"ASN00094004","1896-09","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","9",",a","1",",a","0",",a","18960916",",,a","11.2",",,a,16,","17.9",",,,a"
"ASN00094004","1896-10","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","11",",a","3",",a","0",",a","18961008",",,a","18.5",",,a,08,","39.9",",,,a"
"ASN00094004","1896-11","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","5",",a","3",",a","0",",a","18961127",",,a","12.4",",,a,27,","24.6",",,,a"
"ASN00094004","1896-12","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","4",",a","1",",a","0",",a","18961228",",,a","7.1",",,a,28,","10.7",",,,a"
"ASN00094004","1897-01","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","12",",a","5",",a","0",",a","18970105",",,a","21.3",",,a,05,","64.8",",,,a"
"ASN00094004","1897-02","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","10",",a","4",",a","0",",a","18970214",",,a","23.4",",,a,14,","63.9",",,,a"
"ASN00094004","1897-03","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","8",",a","4",",a","0",",a","18970317",",,a","7.1",",,a,17,","20.3",",,,a"
"ASN00094004","1897-04","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","9",",a","2",",a","0",",a","18970413",",,a","16.0",",,a,13,","31.3",",,,a"
"ASN00094004","1897-05","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","14",",a","6",",a","0",",a","18970526",",,a","16.5",",,a,26,","56.6",",,,a"
"ASN00094004","1897-06","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","8",",a","3",",a","0",",a","18970626",",,a","8.4",",,a,26,","18.3",",,,a"
"ASN00094004","1897-07","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","10",",a","7",",a","0",",a","18970707",",,a","7.6",",,a,07,","35.3",",,,a"
"ASN00094004","1897-08","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","12",",a","2",",a","0",",a","18970802",",,a","2.8",",,a,02,","14.1",",,,a"
"ASN00094004","1897-09","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","13",",a","4",",a","0",",a","18970901",",,a","18.3",",,a,01,","43.2",",,,a"
"ASN00094004","1897-10","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","15",",a","6",",a","0",",a","18971010","+,,a","8.1",",,a,10,+","40.5",",,,a"
"ASN00094004","1897-11","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","13",",a","3",",a","1",",a","18971102",",,a","29.2",",,a,02,","63.4",",,,a"
"ASN00094004","1897-12","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","2",",a","0",",a","0",",a","18971224","+,,a","0.5",",,a,24,+","1.0",",,,a"
"ASN00094004","1898-01","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","6",",a","3",",a","0",",a","18980118",",,a","7.6",",,a,18,","16.5",",,,a"
"ASN00094004","1898-02","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","4",",a","0",",a","0",",a","18980220","+,,a","0.8",",,a,20,+","2.7",",,,a"
"ASN00094004","1898-03","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","6",",a","1",",a","1",",a","18980301",",,a","47.5",",,a,01,","53.3",",,,a"
"ASN00094004","1898-04","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","9",",a","3",",a","0",",a","18980402",",,a","21.6",",,a,02,","44.0",",,,a"
"ASN00094004","1898-05","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","13",",a","7",",a","0",",a","18980523",",,a","11.9",",,a,23,","47.8",",,,a"
"ASN00094004","1898-06","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","10",",a","4",",a","0",",a","18980615",",,a","22.1",",,a,15,","45.8",",,,a"
"ASN00094004","1898-07","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","15",",a","7",",a","0",",a","18980731",",,a","12.7",",,a,31,","52.9",",,,a"
