"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032163","1750-03","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","24","2,a","18","2,a","8","2,a","17500324",",2,a","147.0","2,,a,24,","725.0","2,,,a"
"ASN00032163","1750-05","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","21","1,a","16","1,a","2","1,a","17500524",",1,a","33.0","1,,a,24,","217.0","1,,,a"
"ASN00032163","2000-12","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","20",",a","16",",a","2",",a","20001206",",,a","215.0",",,a,06,","431.0",",,,a"
"ASN00032163","2001-01","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","16",",a","13",",a","2",",a","20010101",",,a","62.0",",,a,01,","218.0",",,,a"
"ASN00032163","2001-02","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","25",",a","24",",a","10",",a","20010218",",,a","121.0",",,a,18,","673.0",",,,a"
"ASN00032163","2001-03","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","17",",a","13",",a","4",",a","20010330",",,a","97.0",",,a,30,","293.0",",,,a"
"ASN00032163","2001-04","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","24",",a","19",",a","2",",a","20010402",",,a","88.0",",,a,02,","297.0",",,,a"
"ASN00032163","2001-05","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","4",",a","4",",a","0",",a","20010503",",,a","19.0",",,a,03,","39.0",",,,a"
"ASN00032163","2001-06","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","26",",a","19",",a","2",",a","20010620",",,a","50.0",",,a,20,","237.0",",,,a"
"ASN00032163","2001-12","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","8",",a","6",",a","1",",a","20011217",",,a","30.0",",,a,17,","89.0",",,,a"
"ASN00032163","2002-01","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","9","1,a","7","1,a","2","1,a","20020120",",1,a","68.0","1,,a,20,","177.0","1,,,a"
"ASN00032163","2002-02","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","12",",a","10",",a","3",",a","20020216",",,a","106.0",",,a,16,","289.0",",,,a"
"ASN00032163","2002-03","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","15",",a","11",",a","2",",a","20020306",",,a","74.0",",,a,06,","230.0",",,,a"
"ASN00032163","2002-04","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","22",",a","18",",a","5",",a","20020416",",,a","93.0",",,a,16,","383.0",",,,a"
"ASN00032163","2002-05","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","13",",a","11",",a","5",",a","20020504",",,a","66.0",",,a,04,","274.0",",,,a"
"ASN00032163","2002-06","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","7",",a","2",",a","0",",a","20020625",",,a","7.0",",,a,25,","16.0",",,,a"
"ASN00032163","2002-07","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","11",",a","5",",a","0",",a","20020724",",,a","18.0",",,a,24,","53.0",",,,a"
"ASN00032163","2002-08","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","13",",a","12",",a","0",",a","20020817",",,a","16.0",",,a,17,","95.0",",,,a"
"ASN00032163","2002-09","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","4","4,a","1","4,a","0","4,a","20020916",",4,a","5.0","4,,a,16,","8.0","4,,,a"
"ASN00032163","2002-11","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","10",",a","5",",a","0",",a","20021124",",,a","8.0",",,a,24,","36.0",",,,a"
"ASN00032163","2002-12","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","7",",a","6",",a","1",",a","20021218",",,a","49.0",",,a,18,","103.0",",,,a"
"ASN00032163","2003-01","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","13","1,a","8","1,a","0","1,a","20030112",",1,a","13.0","1,,a,12,","84.0","1,,,a"
"ASN00032163","2003-02","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","18",",a","15",",a","3",",a","20030210",",,a","48.0",",,a,10,","229.0",",,,a"
"ASN00032163","2003-03","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","15",",a","10",",a","2",",a","20030314",",,a","78.0",",,a,14,","197.0",",,,a"
"ASN00032163","2003-04","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","10",",a","9",",a","5",",a","20030421",",,a","115.0",",,a,21,","439.0",",,,a"
"ASN00032163","2003-05","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","18",",a","15",",a","3",",a","20030507",",,a","39.0",",,a,07,","280.0",",,,a"
"ASN00032163","2003-06","-17.5236","146.0325","10.0","INNISFAIL WHARF ALERT, AS","14",",a","7",",a","3",",a","20030624",",,a","67.0",",,a,24,","206.0",",,,a"
