"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015500","1967-01","-23.3601","133.0032","622.0","AMBURLA STUD, AS","3",",a","3",",a","0",",a","19670126",",,a","15.5",",,a,26,","33.0",",,,a"
"ASN00015500","1967-02","-23.3601","133.0032","622.0","AMBURLA STUD, AS","10",",a","7",",a","3",",a","19670224",",,a","112.8",",,a,24,","213.4",",,,a"
"ASN00015500","1967-03","-23.3601","133.0032","622.0","AMBURLA STUD, AS","4",",a","2",",a","1",",a","19670307",",,a","26.7",",,a,07,","40.4",",,,a"
"ASN00015500","1967-04","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015500","1967-05","-23.3601","133.0032","622.0","AMBURLA STUD, AS","2",",a","1",",a","0",",a","19670519",",,a","2.5",",,a,19,","4.8",",,,a"
"ASN00015500","1967-06","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015500","1967-07","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015500","1967-08","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015500","1967-09","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015500","1967-10","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015500","1967-11","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","0",",a","0",",a","19671108",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00015500","1967-12","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","1",",a","0",",a","19671201",",,a","9.1",",,a,01,","9.1",",,,a"
"ASN00015500","1968-01","-23.3601","133.0032","622.0","AMBURLA STUD, AS","5",",a","3",",a","1",",a","19680102",",,a","26.7",",,a,02,","46.4",",,,a"
"ASN00015500","1968-02","-23.3601","133.0032","622.0","AMBURLA STUD, AS","4",",a","4",",a","0",",a","19680217",",,a","15.0",",,a,17,","43.0",",,,a"
"ASN00015500","1968-03","-23.3601","133.0032","622.0","AMBURLA STUD, AS","4",",a","2",",a","0",",a","19680304",",,a","14.0",",,a,04,","26.0",",,,a"
"ASN00015500","1968-04","-23.3601","133.0032","622.0","AMBURLA STUD, AS","2",",a","2",",a","1",",a","19680428",",,a","39.4",",,a,28,","44.2",",,,a"
"ASN00015500","1968-05","-23.3601","133.0032","622.0","AMBURLA STUD, AS","7",",a","6",",a","1",",a","19680510",",,a","50.5",",,a,10,","77.6",",,,a"
"ASN00015500","1968-06","-23.3601","133.0032","622.0","AMBURLA STUD, AS","2",",a","1",",a","0",",a","19680628",",,a","7.1",",,a,28,","8.4",",,,a"
"ASN00015500","1968-07","-23.3601","133.0032","622.0","AMBURLA STUD, AS","6",",a","4",",a","0",",a","19680701",",,a","14.2",",,a,01,","37.6",",,,a"
"ASN00015500","1968-08","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","1",",a","0",",a","19680826",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00015500","1968-09","-23.3601","133.0032","622.0","AMBURLA STUD, AS","2",",a","1",",a","0",",a","19680904",",,a","21.3",",,a,04,","22.8",",,,a"
"ASN00015500","1968-10","-23.3601","133.0032","622.0","AMBURLA STUD, AS","5",",a","3",",a","0",",a","19681009",",,a","16.3",",,a,09,","26.4",",,,a"
"ASN00015500","1968-11","-23.3601","133.0032","622.0","AMBURLA STUD, AS","3",",a","2",",a","0",",a","19681128",",,a","21.3",",,a,28,","36.8",",,,a"
"ASN00015500","1968-12","-23.3601","133.0032","622.0","AMBURLA STUD, AS","4",",a","3",",a","0",",a","19681218",",,a","6.9",",,a,18,","15.2",",,,a"
"ASN00015500","1969-01","-23.3601","133.0032","622.0","AMBURLA STUD, AS","5",",a","5",",a","0",",a","19690114",",,a","19.8",",,a,14,","43.7",",,,a"
"ASN00015500","1969-02","-23.3601","133.0032","622.0","AMBURLA STUD, AS","6",",a","6",",a","0",",a","19690208",",,a","21.3",",,a,08,","69.8",",,,a"
"ASN00015500","1969-03","-23.3601","133.0032","622.0","AMBURLA STUD, AS","2",",a","2",",a","1",",a","19690310",",,a","25.4",",,a,10,","41.1",",,,a"
"ASN00015500","1969-04","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015500","1969-05","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","1",",a","0",",a","19690525",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00015500","1969-06","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","1",",a","0",",a","19690617",",,a","6.1",",,a,17,","6.1",",,,a"
"ASN00015500","1969-07","-23.3601","133.0032","622.0","AMBURLA STUD, AS","5",",a","5",",a","0",",a","19690714",",,a","11.7",",,a,14,","29.1",",,,a"
"ASN00015500","1969-08","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015500","1969-09","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015500","1969-10","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015500","1969-11","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015500","1969-12","-23.3601","133.0032","622.0","AMBURLA STUD, AS","2",",a","2",",a","0",",a","19691222",",,a","9.7",",,a,22,","14.3",",,,a"
"ASN00015500","1970-01","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015500","1970-02","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","1",",a","0",",a","19700208",",,a","6.4",",,a,08,","6.4",",,,a"
"ASN00015500","1970-03","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","1",",a","0",",a","19700312",",,a","9.7",",,a,12,","9.7",",,,a"
"ASN00015500","1970-04","-23.3601","133.0032","622.0","AMBURLA STUD, AS","3",",a","3",",a","1",",a","19700422",",,a","35.1",",,a,22,","63.5",",,,a"
"ASN00015500","1970-05","-23.3601","133.0032","622.0","AMBURLA STUD, AS","4",",a","1",",a","0",",a","19700507",",,a","3.0",",,a,07,","6.1",",,,a"
"ASN00015500","1970-06","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015500","1970-07","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015500","1970-08","-23.3601","133.0032","622.0","AMBURLA STUD, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015500","1970-09","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","1",",a","0",",a","19700918",",,a","5.1",",,a,18,","5.1",",,,a"
"ASN00015500","1970-10","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","1",",a","0",",a","19701009",",,a","11.4",",,a,09,","11.4",",,,a"
"ASN00015500","1970-11","-23.3601","133.0032","622.0","AMBURLA STUD, AS","3",",a","3",",a","0",",a","19701127",",,a","9.4",",,a,27,","18.1",",,,a"
"ASN00015500","1970-12","-23.3601","133.0032","622.0","AMBURLA STUD, AS","4",",a","3",",a","0",",a","19701206",",,a","10.9",",,a,06,","18.7",",,,a"
"ASN00015500","1971-01","-23.3601","133.0032","622.0","AMBURLA STUD, AS","1",",a","1",",a","0",",a","19710114",",,a","4.1",",,a,14,","4.1",",,,a"
