"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010889","1750-03","-32.885","118.6347","320.0","MORDETTA, AS","2","2,a","1","2,a","0","2,a","17500326",",2,a","16.2","2,,a,26,","18.6","2,,,a"
"ASN00010889","1750-05","-32.885","118.6347","320.0","MORDETTA, AS","1","1,a","1","1,a","0","1,a","17500514",",1,a","3.6","1,,a,14,","3.6","1,,,a"
"ASN00010889","1972-01","-32.885","118.6347","320.0","MORDETTA, AS","1",",a","0",",a","0",",a","19720106",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00010889","1972-02","-32.885","118.6347","320.0","MORDETTA, AS","1",",a","0",",a","0",",a","19720205",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00010889","1972-03","-32.885","118.6347","320.0","MORDETTA, AS","2",",a","0",",a","0",",a","19720325","+,,a","0.8",",,a,25,+","1.6",",,,a"
"ASN00010889","1972-04","-32.885","118.6347","320.0","MORDETTA, AS","2",",a","1",",a","0",",a","19720420",",,a","4.1",",,a,20,","5.6",",,,a"
"ASN00010889","1972-05","-32.885","118.6347","320.0","MORDETTA, AS","3",",a","2",",a","0",",a","19720531",",,a","14.0",",,a,31,","19.1",",,,a"
"ASN00010889","1972-06","-32.885","118.6347","320.0","MORDETTA, AS","7",",a","6",",a","0",",a","19720621",",,a","22.1",",,a,21,","55.6",",,,a"
"ASN00010889","1972-07","-32.885","118.6347","320.0","MORDETTA, AS","5",",a","4",",a","1",",a","19720729",",,a","26.2",",,a,29,","60.0",",,,a"
"ASN00010889","1972-08","-32.885","118.6347","320.0","MORDETTA, AS","5",",a","3",",a","0",",a","19720825",",,a","15.7",",,a,25,","33.9",",,,a"
"ASN00010889","1972-09","-32.885","118.6347","320.0","MORDETTA, AS","3",",a","2",",a","0",",a","19720917",",,a","6.4",",,a,17,","13.3",",,,a"
"ASN00010889","1972-10","-32.885","118.6347","320.0","MORDETTA, AS","1",",a","1",",a","0",",a","19721008",",,a","4.1",",,a,08,","4.1",",,,a"
"ASN00010889","1972-11","-32.885","118.6347","320.0","MORDETTA, AS","2",",a","1",",a","0",",a","19721101",",,a","6.6",",,a,01,","8.9",",,,a"
"ASN00010889","1972-12","-32.885","118.6347","320.0","MORDETTA, AS","1",",a","1",",a","0",",a","19721213",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00010889","1973-01","-32.885","118.6347","320.0","MORDETTA, AS","3",",a","1",",a","0",",a","19730114",",,a","11.2",",,a,14,","13.8",",,,a"
"ASN00010889","1973-02","-32.885","118.6347","320.0","MORDETTA, AS","2",",a","1",",a","0",",a","19730216",",,a","15.2",",,a,16,","15.7",",,,a"
"ASN00010889","1973-03","-32.885","118.6347","320.0","MORDETTA, AS","2",",a","0",",a","0",",a","19730315",",,a","1.5",",,a,15,","2.3",",,,a"
"ASN00010889","1973-04","-32.885","118.6347","320.0","MORDETTA, AS","5",",a","3",",a","0",",a","19730426",",,a","8.6",",,a,26,","21.2",",,,a"
"ASN00010889","1973-05","-32.885","118.6347","320.0","MORDETTA, AS","6",",a","6",",a","0",",a","19730531",",,a","11.7",",,a,31,","45.7",",,,a"
"ASN00010889","1973-06","-32.885","118.6347","320.0","MORDETTA, AS","8",",a","8",",a","1",",a","19730610",",,a","28.4",",,a,10,","98.7",",,,a"
"ASN00010889","1973-07","-32.885","118.6347","320.0","MORDETTA, AS","6",",a","5",",a","1",",a","19730721",",,a","29.7",",,a,21,","85.2",",,,a"
"ASN00010889","1973-08","-32.885","118.6347","320.0","MORDETTA, AS","8",",a","8",",a","0",",a","19730820",",,a","12.4",",,a,20,","55.1",",,,a"
"ASN00010889","1973-09","-32.885","118.6347","320.0","MORDETTA, AS","8",",a","6",",a","0",",a","19730915",",,a","14.5",",,a,15,","46.8",",,,a"
"ASN00010889","1973-10","-32.885","118.6347","320.0","MORDETTA, AS","5",",a","3",",a","0",",a","19731017",",,a","13.2",",,a,17,","24.2",",,,a"
"ASN00010889","1973-11","-32.885","118.6347","320.0","MORDETTA, AS","5",",a","3",",a","1",",a","19731114",",,a","56.6",",,a,14,","72.8",",,,a"
"ASN00010889","1973-12","-32.885","118.6347","320.0","MORDETTA, AS","0",",a","0",",a","0",",a","19731231","+,,a","0.0",",,a,31,+","0.0",",,,a"
