"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036027","2000-01","-23.1925","143.7889","200.0","MANNINGHAM, AS","1",",a","1",",a","0",",a","20000128",",,a","13.2",",,a,28,","13.2",",,,a"
"ASN00036027","2000-02","-23.1925","143.7889","200.0","MANNINGHAM, AS","9",",a","7",",a","2",",a","20000215",",,a","79.6",",,a,15,","184.0",",,,a"
"ASN00036027","2000-03","-23.1925","143.7889","200.0","MANNINGHAM, AS","4",",a","3",",a","1",",a","20000311",",,a","26.2",",,a,11,","39.8",",,,a"
"ASN00036027","2000-04","-23.1925","143.7889","200.0","MANNINGHAM, AS","8",",a","6",",a","0",",a","20000422",",,a","24.0",",,a,22,","59.6",",,,a"
"ASN00036027","2000-05","-23.1925","143.7889","200.0","MANNINGHAM, AS","5",",a","3",",a","0",",a","20000520",",,a","12.8",",,a,20,","33.4",",,,a"
"ASN00036027","2000-06","-23.1925","143.7889","200.0","MANNINGHAM, AS","1",",a","1",",a","1",",a","20000610",",,a","25.4",",,a,10,","25.4",",,,a"
"ASN00036027","2000-07","-23.1925","143.7889","200.0","MANNINGHAM, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036027","2000-08","-23.1925","143.7889","200.0","MANNINGHAM, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036027","2000-09","-23.1925","143.7889","200.0","MANNINGHAM, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036027","2000-10","-23.1925","143.7889","200.0","MANNINGHAM, AS","8",",a","4",",a","1",",a","20001018",",,a","34.4",",,a,18,","61.8",",,,a"
"ASN00036027","2000-11","-23.1925","143.7889","200.0","MANNINGHAM, AS","9","2,a","9","2,a","3","2,a","20001109",",2,a","57.0","2,,a,09,","241.0",",a,,a"
"ASN00036027","2000-12","-23.1925","143.7889","200.0","MANNINGHAM, AS","6","2,a","6","2,a","1","2,a","20001215",",2,a","62.6","2,,a,15,","137.6",",a,,a"
"ASN00036027","2001-01","-23.1925","143.7889","200.0","MANNINGHAM, AS","1",",a","1",",a","0",",a","20010129",",,a","5.0",",,a,29,","5.0",",,,a"
"ASN00036027","2001-02","-23.1925","143.7889","200.0","MANNINGHAM, AS","3",",a","2",",a","0",",a","20010205",",,a","7.0",",,a,05,","15.6",",,,a"
"ASN00036027","2001-03","-23.1925","143.7889","200.0","MANNINGHAM, AS","3",",a","1",",a","1",",a","20010303",",,a","25.4",",,a,03,","27.2",",,,a"
"ASN00036027","2001-04","-23.1925","143.7889","200.0","MANNINGHAM, AS","1",",a","1",",a","0",",a","20010429",",,a","8.2",",,a,29,","8.2",",,,a"
"ASN00036027","2001-05","-23.1925","143.7889","200.0","MANNINGHAM, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
