"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086265","1750-03","-38.3142","145.1756","20.0","HASTINGS, AS","1","2,a","1","2,a","0","2,a","17500313",",2,a","10.4","2,,a,13,","10.4","2,,,a"
"ASN00086265","1750-05","-38.3142","145.1756","20.0","HASTINGS, AS","13","1,a","8","1,a","1","1,a","17500502",",1,a","51.0","1,,a,02,","95.0","1,,,a"
"ASN00086265","1969-10","-38.3142","145.1756","20.0","HASTINGS, AS","10",",a","3",",a","0",",a","19691011",",,a","7.9",",,a,11,","22.0",",,,a"
"ASN00086265","1969-11","-38.3142","145.1756","20.0","HASTINGS, AS","12","3,a","6","3,a","0","3,a","19691106",",3,a","12.4","3,,a,06,","46.9",",a,,a"
"ASN00086265","1969-12","-38.3142","145.1756","20.0","HASTINGS, AS","10","2,a","7","2,a","0","2,a","19691202",",2,a","12.7","2,,a,02,","43.8",",a,,a"
"ASN00086265","1970-01","-38.3142","145.1756","20.0","HASTINGS, AS","6","2,a","2","2,a","2","2,a","19700102",",2,a","55.1","2,,a,02,","106.1",",a,,a"
"ASN00086265","1970-02","-38.3142","145.1756","20.0","HASTINGS, AS","3",",a","1",",a","0",",a","19700216",",,a","4.1",",,a,16,","4.7",",,,a"
"ASN00086265","1970-03","-38.3142","145.1756","20.0","HASTINGS, AS","10","5,a","6","5,a","0","5,a","19700320",",5,a","19.1","5,,a,20,","147.5",",a,,a"
"ASN00086265","1970-04","-38.3142","145.1756","20.0","HASTINGS, AS","10","3,a","4","3,a","2","3,a","19700422",",3,a","36.6","3,,a,22,","118.2",",a,,a"
"ASN00086265","1970-05","-38.3142","145.1756","20.0","HASTINGS, AS","14","4,a","5","4,a","0","4,a","19700520",",4,a","15.0","4,,a,20,","99.0",",a,,a"
"ASN00086265","1970-06","-38.3142","145.1756","20.0","HASTINGS, AS","","","","","","","","","","","47.3",",a,,a"
"ASN00086265","1970-07","-38.3142","145.1756","20.0","HASTINGS, AS","","","","","","","","","","","82.2",",a,,a"
"ASN00086265","1970-08","-38.3142","145.1756","20.0","HASTINGS, AS","","","","","","","","","","","110.0",",a,,a"
"ASN00086265","1970-09","-38.3142","145.1756","20.0","HASTINGS, AS","14",",a","9",",a","0",",a","19700915",",,a","12.7",",,a,15,","60.2",",,,a"
"ASN00086265","1970-10","-38.3142","145.1756","20.0","HASTINGS, AS","13","5,a","7","5,a","0","5,a","19701022",",5,a","10.2","5,,a,22,","64.1",",a,,a"
"ASN00086265","1970-11","-38.3142","145.1756","20.0","HASTINGS, AS","7","4,a","4","4,a","0","4,a","19701112",",4,a","22.9","4,,a,12,","66.0",",a,,a"
"ASN00086265","1970-12","-38.3142","145.1756","20.0","HASTINGS, AS","7","3,a","4","3,a","1","3,a","19701210",",3,a","38.6","3,,a,10,","132.3",",a,,a"
"ASN00086265","1971-01","-38.3142","145.1756","20.0","HASTINGS, AS","5","2,a","3","2,a","0","2,a","19710104",",2,a","16.3","2,,a,04,","30.3",",a,,a"
"ASN00086265","1971-02","-38.3142","145.1756","20.0","HASTINGS, AS","7","2,a","3","2,a","1","2,a","19710210",",2,a","28.7","2,,a,10,","72.8",",a,,a"
"ASN00086265","1971-03","-38.3142","145.1756","20.0","HASTINGS, AS","6",",a","2",",a","0",",a","19710315",",,a","9.9",",,a,15,","22.7",",,,a"
"ASN00086265","1971-04","-38.3142","145.1756","20.0","HASTINGS, AS","7","2,a","7","2,a","0","2,a","19710429",",2,a","11.7","2,,a,29,","68.1",",a,,a"
"ASN00086265","1971-05","-38.3142","145.1756","20.0","HASTINGS, AS","11","4,a","10","4,a","1","4,a","19710529",",4,a","35.6","4,,a,29,","162.5",",a,,a"
"ASN00086265","1971-06","-38.3142","145.1756","20.0","HASTINGS, AS","18","2,a","12","2,a","0","2,a","19710624",",2,a","19.6","2,,a,24,","110.3",",a,,a"
"ASN00086265","1971-07","-38.3142","145.1756","20.0","HASTINGS, AS","12",",a","8",",a","0",",a","19710718",",,a","7.9",",,a,18,","43.8",",,,a"
"ASN00086265","1971-08","-38.3142","145.1756","20.0","HASTINGS, AS","14",",a","9",",a","0",",a","19710827",",,a","7.6",",,a,27,","56.5",",,,a"
"ASN00086265","1971-09","-38.3142","145.1756","20.0","HASTINGS, AS","12","4,a","7","4,a","0","4,a","19710910",",4,a","15.5","4,,a,10,","103.6",",a,,a"
"ASN00086265","1971-10","-38.3142","145.1756","20.0","HASTINGS, AS","17",",a","12",",a","0",",a","19711001",",,a","19.8",",,a,01,","115.5",",,,a"
"ASN00086265","1971-11","-38.3142","145.1756","20.0","HASTINGS, AS","14",",a","7",",a","1",",a","19711108",",,a","36.8",",,a,08,","91.1",",,,a"
"ASN00086265","1971-12","-38.3142","145.1756","20.0","HASTINGS, AS","12",",a","7",",a","1",",a","19711222",",,a","25.4",",,a,22,","85.7",",,,a"
"ASN00086265","1972-01","-38.3142","145.1756","20.0","HASTINGS, AS","5",",a","3",",a","0",",a","19720104",",,a","15.5",",,a,04,","37.3",",,,a"
"ASN00086265","1972-02","-38.3142","145.1756","20.0","HASTINGS, AS","","","","","","","","","","","70.9",",a,,a"
"ASN00086265","1972-03","-38.3142","145.1756","20.0","HASTINGS, AS","5",",a","2",",a","0",",a","19720303",",,a","9.7",",,a,03,","21.9",",,,a"
"ASN00086265","1972-04","-38.3142","145.1756","20.0","HASTINGS, AS","8","5,a","2","5,a","0","5,a","19720425",",5,a","5.3","5,,a,25,","81.1",",a,,a"
"ASN00086265","1972-05","-38.3142","145.1756","20.0","HASTINGS, AS","10","5,a","5","5,a","0","5,a","19720519",",5,a","14.0","5,,a,19,","48.0",",a,,a"
"ASN00086265","1972-06","-38.3142","145.1756","20.0","HASTINGS, AS","9",",a","5",",a","0",",a","19720627",",,a","4.8",",,a,27,","22.1",",,,a"
"ASN00086265","1972-07","-38.3142","145.1756","20.0","HASTINGS, AS","","","","","","","","","","","88.3",",a,,a"
"ASN00086265","1972-08","-38.3142","145.1756","20.0","HASTINGS, AS","","","","","","","","","","","52.6",",a,,a"
"ASN00086265","1972-09","-38.3142","145.1756","20.0","HASTINGS, AS","6",",a","3",",a","0",",a","19720913",",,a","16.5",",,a,13,","36.3",",,,a"
"ASN00086265","1972-10","-38.3142","145.1756","20.0","HASTINGS, AS","10",",a","4",",a","0",",a","19721012",",,a","20.8",",,a,12,","60.9",",,,a"
"ASN00086265","1972-11","-38.3142","145.1756","20.0","HASTINGS, AS","","","","","","","","","","","32.8",",a,,a"
"ASN00086265","1972-12","-38.3142","145.1756","20.0","HASTINGS, AS","3",",a","1",",a","0",",a","19721225",",,a","5.1",",,a,25,","6.9",",,,a"
"ASN00086265","1973-01","-38.3142","145.1756","20.0","HASTINGS, AS","2","3,a","1","3,a","0","3,a","19730131",",3,a","12.4","3,,a,31,","50.5",",a,,a"
"ASN00086265","1973-02","-38.3142","145.1756","20.0","HASTINGS, AS","7",",a","7",",a","3",",a","19730206",",,a","74.2",",,a,06,","193.6",",,,a"
"ASN00086265","1973-03","-38.3142","145.1756","20.0","HASTINGS, AS","13",",a","5",",a","0",",a","19730330","+,,a","18.3",",,a,30,+","77.6",",,,a"
