"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074183","1895-07","-35.5","145.75",,"WANNAMURRA WELL, AS","8",",a","0",",a","0",",a","18950720",",,a","2.3",",,a,20,","11.0",",,,a"
"ASN00074183","1895-08","-35.5","145.75",,"WANNAMURRA WELL, AS","6",",a","4",",a","0",",a","18950821",",,a","13.5",",,a,21,","43.2",",,,a"
"ASN00074183","1895-09","-35.5","145.75",,"WANNAMURRA WELL, AS","4",",a","3",",a","0",",a","18950903",",,a","3.6",",,a,03,","10.4",",,,a"
"ASN00074183","1895-10","-35.5","145.75",,"WANNAMURRA WELL, AS","2",",a","1",",a","1",",a","18951001",",,a","38.1",",,a,01,","39.1",",,,a"
"ASN00074183","1895-11","-35.5","145.75",,"WANNAMURRA WELL, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074183","1895-12","-35.5","145.75",,"WANNAMURRA WELL, AS","4",",a","3",",a","0",",a","18951211",",,a","16.8",",,a,11,","29.2",",,,a"
"ASN00074183","1896-01","-35.5","145.75",,"WANNAMURRA WELL, AS","3",",a","3",",a","0",",a","18960113",",,a","19.1",",,a,13,","28.5",",,,a"
"ASN00074183","1896-02","-35.5","145.75",,"WANNAMURRA WELL, AS","4",",a","4",",a","1",",a","18960225",",,a","38.1",",,a,25,","77.9",",,,a"
"ASN00074183","1896-03","-35.5","145.75",,"WANNAMURRA WELL, AS","2",",a","2",",a","0",",a","18960315",",,a","20.3",",,a,15,","33.0",",,,a"
"ASN00074183","1896-04","-35.5","145.75",,"WANNAMURRA WELL, AS","4",",a","3",",a","1",",a","18960422",",,a","72.4",",,a,22,","80.5",",,,a"
"ASN00074183","1896-05","-35.5","145.75",,"WANNAMURRA WELL, AS","5",",a","4",",a","0",",a","18960520",",,a","19.3",",,a,20,","38.1",",,,a"
"ASN00074183","1896-06","-35.5","145.75",,"WANNAMURRA WELL, AS","8",",a","6",",a","0",",a","18960628",",,a","13.0",",,a,28,","35.3",",,,a"
"ASN00074183","1896-07","-35.5","145.75",,"WANNAMURRA WELL, AS","2",",a","2",",a","0",",a","18960721",",,a","9.4",",,a,21,","16.3",",,,a"
"ASN00074183","1896-08","-35.5","145.75",,"WANNAMURRA WELL, AS","7",",a","4",",a","0",",a","18960826",",,a","5.8",",,a,26,","20.7",",,,a"
"ASN00074183","1896-09","-35.5","145.75",,"WANNAMURRA WELL, AS","6",",a","2",",a","0",",a","18960917",",,a","17.8",",,a,17,","31.6",",,,a"
"ASN00074183","1896-10","-35.5","145.75",,"WANNAMURRA WELL, AS","2",",a","0",",a","0",",a","18961014","+,,a","1.3",",,a,14,+","2.6",",,,a"
"ASN00074183","1896-11","-35.5","145.75",,"WANNAMURRA WELL, AS","4",",a","4",",a","1",",a","18961123",",,a","27.2",",,a,23,","56.1",",,,a"
"ASN00074183","1896-12","-35.5","145.75",,"WANNAMURRA WELL, AS","2",",a","1",",a","0",",a","18961206",",,a","9.9",",,a,06,","11.7",",,,a"
"ASN00074183","1897-01","-35.5","145.75",,"WANNAMURRA WELL, AS","4",",a","4",",a","1",",a","18970109",",,a","31.2",",,a,09,","59.7",",,,a"
"ASN00074183","1897-02","-35.5","145.75",,"WANNAMURRA WELL, AS","2",",a","1",",a","0",",a","18970206",",,a","3.0",",,a,06,","5.0",",,,a"
