"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032007","1875-09","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","18750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032007","1876-09","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","18760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032007","1877-05","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","18770531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1877-10","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","18771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1878-10","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","18781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1879-09","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","18790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032007","1905-09","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032007","1907-04","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032007","1907-07","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1907-10","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1911-07","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1911-08","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1911-09","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032007","1911-10","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1913-01","-18.15","145.35",,"CASHMERE, AS","13",",a","12",",a","3",",a","19130131",",,a","109.7",",,a,31,","266.0",",,,a"
"ASN00032007","1913-02","-18.15","145.35",,"CASHMERE, AS","13",",a","12",",a","4",",a","19130201",",,a","156.0",",,a,01,","398.8",",,,a"
"ASN00032007","1913-03","-18.15","145.35",,"CASHMERE, AS","12",",a","8",",a","1",",a","19130306",",,a","31.5",",,a,06,","96.9",",,,a"
"ASN00032007","1913-04","-18.15","145.35",,"CASHMERE, AS","6",",a","3",",a","1",",a","19130405",",,a","31.2",",,a,05,","65.6",",,,a"
"ASN00032007","1913-05","-18.15","145.35",,"CASHMERE, AS","9",",a","8",",a","1",",a","19130501",",,a","44.2",",,a,01,","108.7",",,,a"
"ASN00032007","1913-06","-18.15","145.35",,"CASHMERE, AS","4",",a","2",",a","0",",a","19130621",",,a","15.0",",,a,21,","25.2",",,,a"
"ASN00032007","1913-07","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1913-08","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1913-09","-18.15","145.35",,"CASHMERE, AS","4",",a","4",",a","1",",a","19130923",",,a","34.8",",,a,23,","61.5",",,,a"
"ASN00032007","1913-10","-18.15","145.35",,"CASHMERE, AS","2",",a","0",",a","0",",a","19131023",",,a","2.3",",,a,23,","3.1",",,,a"
"ASN00032007","1913-11","-18.15","145.35",,"CASHMERE, AS","1",",a","1",",a","0",",a","19131106",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00032007","1913-12","-18.15","145.35",,"CASHMERE, AS","10",",a","9",",a","2",",a","19131216",",,a","45.7",",,a,16,","125.6",",,,a"
"ASN00032007","1914-01","-18.15","145.35",,"CASHMERE, AS","5",",a","5",",a","1",",a","19140123",",,a","34.8",",,a,23,","81.5",",,,a"
"ASN00032007","1914-02","-18.15","145.35",,"CASHMERE, AS","10",",a","6",",a","0",",a","19140201",",,a","17.0",",,a,01,","67.1",",,,a"
"ASN00032007","1914-03","-18.15","145.35",,"CASHMERE, AS","17",",a","13",",a","0",",a","19140315",",,a","24.9",",,a,15,","162.6",",,,a"
"ASN00032007","1914-04","-18.15","145.35",,"CASHMERE, AS","3",",a","3",",a","1",",a","19140420",",,a","30.2",",,a,20,","37.8",",,,a"
"ASN00032007","1914-05","-18.15","145.35",,"CASHMERE, AS","6",",a","3",",a","0",",a","19140512",",,a","6.1",",,a,12,","15.8",",,,a"
"ASN00032007","1914-06","-18.15","145.35",,"CASHMERE, AS","6",",a","4",",a","1",",a","19140623",",,a","33.8",",,a,23,","60.2",",,,a"
"ASN00032007","1914-07","-18.15","145.35",,"CASHMERE, AS","1",",a","1",",a","0",",a","19140725",",,a","9.7",",,a,25,","9.7",",,,a"
"ASN00032007","1914-08","-18.15","145.35",,"CASHMERE, AS","2",",a","2",",a","0",",a","19140829",",,a","5.8",",,a,29,","10.1",",,,a"
"ASN00032007","1914-09","-18.15","145.35",,"CASHMERE, AS","4",",a","2",",a","0",",a","19140909",",,a","8.6",",,a,09,","18.2",",,,a"
"ASN00032007","1914-10","-18.15","145.35",,"CASHMERE, AS","4",",a","2",",a","0",",a","19141002",",,a","4.1",",,a,02,","8.7",",,,a"
"ASN00032007","1914-11","-18.15","145.35",,"CASHMERE, AS","1",",a","0",",a","0",",a","19141120",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00032007","1914-12","-18.15","145.35",,"CASHMERE, AS","7",",a","6",",a","1",",a","19141224",",,a","32.5",",,a,24,","76.7",",,,a"
"ASN00032007","1915-03","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1915-08","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032007","1915-09","-18.15","145.35",,"CASHMERE, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032007","1915-10","-18.15","145.35",,"CASHMERE, AS","1",",a","0",",a","0",",a","19151026",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00032007","1915-11","-18.15","145.35",,"CASHMERE, AS","4",",a","2",",a","0",",a","19151127",",,a","16.3",",,a,27,","31.6",",,,a"
"ASN00032007","1915-12","-18.15","145.35",,"CASHMERE, AS","15",",a","8",",a","1",",a","19151213",",,a","25.4",",,a,13,","80.9",",,,a"
