"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071015","1930-05","-36.45","148.45",,"PENDERLEA, AS","9",",a","5",",a","0",",a","19300502",",,a","15.0",",,a,02,","50.3",",,,a"
"ASN00071015","1930-06","-36.45","148.45",,"PENDERLEA, AS","10",",a","7",",a","1",",a","19300603",",,a","27.9",",,a,03,","101.9",",,,a"
"ASN00071015","1930-07","-36.45","148.45",,"PENDERLEA, AS","5",",a","4",",a","1",",a","19300718",",,a","26.9",",,a,18,","54.3",",,,a"
"ASN00071015","1930-08","-36.45","148.45",,"PENDERLEA, AS","11",",a","7",",a","0",",a","19300814",",,a","19.8",",,a,14,","62.5",",,,a"
"ASN00071015","1930-09","-36.45","148.45",,"PENDERLEA, AS","5",",a","4",",a","2",",a","19300914",",,a","40.1",",,a,14,","95.4",",,,a"
"ASN00071015","1930-10","-36.45","148.45",,"PENDERLEA, AS","9",",a","6",",a","0",",a","19301012",",,a","24.4",",,a,12,","83.8",",,,a"
"ASN00071015","1930-11","-36.45","148.45",,"PENDERLEA, AS","9",",a","7",",a","0",",a","19301104",",,a","20.3",",,a,04,","69.1",",,,a"
"ASN00071015","1930-12","-36.45","148.45",,"PENDERLEA, AS","16",",a","10",",a","1",",a","19301225",",,a","45.7",",,a,25,","132.7",",,,a"
"ASN00071015","1931-01","-36.45","148.45",,"PENDERLEA, AS","6",",a","3",",a","0",",a","19310125",",,a","11.4",",,a,25,","29.7",",,,a"
"ASN00071015","1931-02","-36.45","148.45",,"PENDERLEA, AS","3",",a","3",",a","0",",a","19310215",",,a","17.8",",,a,15,","32.8",",,,a"
"ASN00071015","1931-03","-36.45","148.45",,"PENDERLEA, AS","11",",a","11",",a","0",",a","19310322",",,a","18.5",",,a,22,","90.6",",,,a"
"ASN00071015","1931-04","-36.45","148.45",,"PENDERLEA, AS","7",",a","5",",a","0",",a","19310415",",,a","14.5",",,a,15,","40.6",",,,a"
"ASN00071015","1931-05","-36.45","148.45",,"PENDERLEA, AS","12",",a","8",",a","3",",a","19310523",",,a","40.6",",,a,23,","137.2",",,,a"
"ASN00071015","1931-06","-36.45","148.45",,"PENDERLEA, AS","12",",a","11",",a","0",",a","19310630",",,a","23.4",",,a,30,","97.9",",,,a"
"ASN00071015","1931-07","-36.45","148.45",,"PENDERLEA, AS","14",",a","10",",a","0",",a","19310726",",,a","15.2",",,a,26,","69.5",",,,a"
"ASN00071015","1931-08","-36.45","148.45",,"PENDERLEA, AS","11",",a","6",",a","0",",a","19310811",",,a","15.0",",,a,11,","76.0",",,,a"
"ASN00071015","1931-09","-36.45","148.45",,"PENDERLEA, AS","13",",a","11",",a","1",",a","19310914",",,a","34.3",",,a,14,","122.7",",,,a"
"ASN00071015","1931-10","-36.45","148.45",,"PENDERLEA, AS","3",",a","3",",a","0",",a","19311018",",,a","24.9",",,a,18,","43.5",",,,a"
"ASN00071015","1931-11","-36.45","148.45",,"PENDERLEA, AS","7",",a","6",",a","2",",a","19311111",",,a","30.5",",,a,11,","96.5",",,,a"
"ASN00071015","1931-12","-36.45","148.45",,"PENDERLEA, AS","4",",a","1",",a","0",",a","19311217",",,a","3.3",",,a,17,","6.1",",,,a"
"ASN00071015","1932-01","-36.45","148.45",,"PENDERLEA, AS","2",",a","2",",a","0",",a","19320113",",,a","3.8",",,a,13,","6.3",",,,a"
"ASN00071015","1932-02","-36.45","148.45",,"PENDERLEA, AS","8",",a","8",",a","2",",a","19320217",",,a","37.1",",,a,17,","120.4",",,,a"
"ASN00071015","1932-03","-36.45","148.45",,"PENDERLEA, AS","11",",a","10",",a","2",",a","19320309",",,a","35.8",",,a,09,","145.1",",,,a"
"ASN00071015","1932-04","-36.45","148.45",,"PENDERLEA, AS","10",",a","7",",a","0",",a","19320417",",,a","12.7",",,a,17,","55.5",",,,a"
"ASN00071015","1932-05","-36.45","148.45",,"PENDERLEA, AS","3",",a","3",",a","0",",a","19320521",",,a","14.7",",,a,21,","26.1",",,,a"
"ASN00071015","1932-06","-36.45","148.45",,"PENDERLEA, AS","10",",a","9",",a","0",",a","19320624",",,a","19.3",",,a,24,","69.0",",,,a"
"ASN00071015","1932-07","-36.45","148.45",,"PENDERLEA, AS","10",",a","10",",a","0",",a","19320708",",,a","16.3",",,a,08,","66.1",",,,a"
"ASN00071015","1932-08","-36.45","148.45",,"PENDERLEA, AS","16",",a","14",",a","1",",a","19320827",",,a","33.8",",,a,27,","135.0",",,,a"
"ASN00071015","1932-09","-36.45","148.45",,"PENDERLEA, AS","7",",a","7",",a","0",",a","19320921",",,a","12.4",",,a,21,","46.5",",,,a"
"ASN00071015","1932-10","-36.45","148.45",,"PENDERLEA, AS","9",",a","7",",a","0",",a","19321027","+,,a","9.7",",,a,27,+","52.7",",,,a"
"ASN00071015","1932-11","-36.45","148.45",,"PENDERLEA, AS","8",",a","7",",a","1",",a","19321113",",,a","58.7",",,a,13,","143.3",",,,a"
"ASN00071015","1932-12","-36.45","148.45",,"PENDERLEA, AS","6",",a","6",",a","0",",a","19321203",",,a","7.6",",,a,03,","30.4",",,,a"
"ASN00071015","1933-01","-36.45","148.45",,"PENDERLEA, AS","7",",a","7",",a","0",",a","19330123",",,a","23.6",",,a,23,","82.0",",,,a"
"ASN00071015","1933-02","-36.45","148.45",,"PENDERLEA, AS","1",",a","0",",a","0",",a","19330208",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00071015","1933-03","-36.45","148.45",,"PENDERLEA, AS","7",",a","4",",a","0",",a","19330308",",,a","8.4",",,a,08,","28.4",",,,a"
"ASN00071015","1933-04","-36.45","148.45",,"PENDERLEA, AS","7",",a","6",",a","0",",a","19330406",",,a","19.1",",,a,06,","59.9",",,,a"
"ASN00071015","1933-05","-36.45","148.45",,"PENDERLEA, AS","10",",a","9",",a","0",",a","19330531",",,a","18.3",",,a,31,","83.4",",,,a"
"ASN00071015","1933-06","-36.45","148.45",,"PENDERLEA, AS","7",",a","5",",a","1",",a","19330624",",,a","87.1",",,a,24,","133.4",",,,a"
