"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048149","1893-12","-31.1333","145.8333",,"DRYSDALE TANK, AS","1",",a","1",",a","0",",a","18931224",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00048149","1894-01","-31.1333","145.8333",,"DRYSDALE TANK, AS","6",",a","4",",a","0",",a","18940110",",,a","19.1",",,a,10,","33.9",",,,a"
"ASN00048149","1894-02","-31.1333","145.8333",,"DRYSDALE TANK, AS","3",",a","2",",a","0",",a","18940207",",,a","8.9",",,a,07,","18.0",",,,a"
"ASN00048149","1894-03","-31.1333","145.8333",,"DRYSDALE TANK, AS","12",",a","12",",a","2",",a","18940324",",,a","25.9",",,a,24,","115.2",",,,a"
"ASN00048149","1894-04","-31.1333","145.8333",,"DRYSDALE TANK, AS","5",",a","4",",a","1",",a","18940418",",,a","55.9",",,a,18,","105.2",",,,a"
"ASN00048149","1894-05","-31.1333","145.8333",,"DRYSDALE TANK, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048149","1894-06","-31.1333","145.8333",,"DRYSDALE TANK, AS","3",",a","2",",a","1",",a","18940623",",,a","26.7",",,a,23,","44.7",",,,a"
"ASN00048149","1894-07","-31.1333","145.8333",,"DRYSDALE TANK, AS","2",",a","0",",a","0",",a","18940722","+,,a","1.3",",,a,22,+","2.6",",,,a"
"ASN00048149","1894-08","-31.1333","145.8333",,"DRYSDALE TANK, AS","3",",a","3",",a","0",",a","18940821",",,a","14.2",",,a,21,","31.8",",,,a"
"ASN00048149","1894-09","-31.1333","145.8333",,"DRYSDALE TANK, AS","1",",a","1",",a","1",",a","18940909",",,a","26.7",",,a,09,","26.7",",,,a"
"ASN00048149","1894-10","-31.1333","145.8333",,"DRYSDALE TANK, AS","3",",a","3",",a","1",",a","18941007",",,a","34.8",",,a,07,","54.1",",,,a"
