"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085136","1908-11","-37.95","146.7",,"SEATON, AS","6",",a","4",",a","0",",a","19081127",",,a","12.7",",,a,27,","30.0",",,,a"
"ASN00085136","1908-12","-37.95","146.7",,"SEATON, AS","3",",a","1",",a","0",",a","19081222",",,a","9.1",",,a,22,","9.7",",,,a"
"ASN00085136","1909-01","-37.95","146.7",,"SEATON, AS","8",",a","6",",a","0",",a","19090105",",,a","15.7",",,a,05,","40.5",",,,a"
"ASN00085136","1909-02","-37.95","146.7",,"SEATON, AS","4",",a","4",",a","2",",a","19090227",",,a","41.1",",,a,27,","79.9",",,,a"
"ASN00085136","1909-03","-37.95","146.7",,"SEATON, AS","7",",a","2",",a","0",",a","19090320",",,a","8.4",",,a,20,","16.0",",,,a"
"ASN00085136","1909-04","-37.95","146.7",,"SEATON, AS","8",",a","5",",a","0",",a","19090430",",,a","10.2",",,a,30,","28.9",",,,a"
"ASN00085136","1909-05","-37.95","146.7",,"SEATON, AS","8",",a","4",",a","0",",a","19090515",",,a","8.9",",,a,15,","20.3",",,,a"
"ASN00085136","1909-06","-37.95","146.7",,"SEATON, AS","20",",a","11",",a","2",",a","19090612",",,a","44.5",",,a,12,","133.7",",,,a"
"ASN00085136","1909-07","-37.95","146.7",,"SEATON, AS","12",",a","6",",a","1",",a","19090702",",,a","25.9",",,a,02,","86.7",",,,a"
"ASN00085136","1909-08","-37.95","146.7",,"SEATON, AS","12",",a","5",",a","0",",a","19090802",",,a","18.3",",,a,02,","49.6",",,,a"
"ASN00085136","1909-09","-37.95","146.7",,"SEATON, AS","12",",a","7",",a","1",",a","19090922",",,a","28.7",",,a,22,","80.2",",,,a"
"ASN00085136","1909-10","-37.95","146.7",,"SEATON, AS","12",",a","4",",a","0",",a","19091017",",,a","9.7",",,a,17,","29.2",",,,a"
"ASN00085136","1909-11","-37.95","146.7",,"SEATON, AS","7",",a","2",",a","0",",a","19091121",",,a","9.4",",,a,21,","19.0",",,,a"
"ASN00085136","1909-12","-37.95","146.7",,"SEATON, AS","10",",a","6",",a","1",",a","19091201",",,a","31.8",",,a,01,","81.3",",,,a"
"ASN00085136","1910-01","-37.95","146.7",,"SEATON, AS","9",",a","7",",a","1",",a","19100115",",,a","57.7",",,a,15,","115.4",",,,a"
"ASN00085136","1910-02","-37.95","146.7",,"SEATON, AS","3",",a","1",",a","0",",a","19100206",",,a","4.6",",,a,06,","6.4",",,,a"
"ASN00085136","1910-03","-37.95","146.7",,"SEATON, AS","3",",a","1",",a","0",",a","19100307",",,a","21.8",",,a,07,","24.3",",,,a"
"ASN00085136","1910-04","-37.95","146.7",,"SEATON, AS","7",",a","3",",a","0",",a","19100426","+,,a","7.4",",,a,26,+","20.0",",,,a"
"ASN00085136","1910-05","-37.95","146.7",,"SEATON, AS","11",",a","3",",a","0",",a","19100526","+,,a","10.2",",,a,26,+","33.2",",,,a"
"ASN00085136","1910-06","-37.95","146.7",,"SEATON, AS","9",",a","5",",a","0",",a","19100614",",,a","7.9",",,a,14,","26.0",",,,a"
"ASN00085136","1910-07","-37.95","146.7",,"SEATON, AS","14",",a","7",",a","0",",a","19100723",",,a","12.7",",,a,23,","37.5",",,,a"
"ASN00085136","1910-08","-37.95","146.7",,"SEATON, AS","14",",a","3",",a","0",",a","19100831",",,a","11.9",",,a,31,","32.8",",,,a"
"ASN00085136","1910-09","-37.95","146.7",,"SEATON, AS","11",",a","7",",a","1",",a","19100928",",,a","48.0",",,a,28,","87.3",",,,a"
"ASN00085136","1910-10","-37.95","146.7",,"SEATON, AS","15",",a","7",",a","0",",a","19101018",",,a","13.0",",,a,18,","60.1",",,,a"
"ASN00085136","1910-11","-37.95","146.7",,"SEATON, AS","13",",a","8",",a","0",",a","19101104",",,a","23.6",",,a,04,","91.0",",,,a"
"ASN00085136","1910-12","-37.95","146.7",,"SEATON, AS","15",",a","6",",a","0",",a","19101201",",,a","21.6",",,a,01,","61.4",",,,a"
"ASN00085136","1911-01","-37.95","146.7",,"SEATON, AS","11",",a","9",",a","2",",a","19110114",",,a","106.4",",,a,14,","234.7",",,,a"
"ASN00085136","1911-02","-37.95","146.7",,"SEATON, AS","8",",a","7",",a","1",",a","19110214",",,a","31.0",",,a,14,","86.1",",,,a"
"ASN00085136","1911-03","-37.95","146.7",,"SEATON, AS","16",",a","12",",a","1",",a","19110308",",,a","28.4",",,a,08,","112.1",",,,a"
"ASN00085136","1911-04","-37.95","146.7",,"SEATON, AS","7",",a","3",",a","0",",a","19110414",",,a","4.3",",,a,14,","16.2",",,,a"
"ASN00085136","1911-05","-37.95","146.7",,"SEATON, AS","18",",a","7",",a","0",",a","19110531",",,a","22.9",",,a,31,","94.0",",,,a"
"ASN00085136","1911-06","-37.95","146.7",,"SEATON, AS","16",",a","9",",a","1",",a","19110619",",,a","25.4",",,a,19,","122.9",",,,a"
"ASN00085136","1911-07","-37.95","146.7",,"SEATON, AS","12",",a","5",",a","0",",a","19110730",",,a","15.7",",,a,30,","42.9",",,,a"
"ASN00085136","1911-08","-37.95","146.7",,"SEATON, AS","8",",a","6",",a","0",",a","19110823",",,a","7.6",",,a,23,","32.0",",,,a"
"ASN00085136","1911-09","-37.95","146.7",,"SEATON, AS","11",",a","8",",a","0",",a","19110930",",,a","14.5",",,a,30,","63.5",",,,a"
"ASN00085136","1911-10","-37.95","146.7",,"SEATON, AS","10",",a","5",",a","0",",a","19111003",",,a","15.2",",,a,03,","45.7",",,,a"
"ASN00085136","1911-11","-37.95","146.7",,"SEATON, AS","4",",a","2",",a","0",",a","19111101",",,a","18.3",",,a,01,","25.7",",,,a"
"ASN00085136","1911-12","-37.95","146.7",,"SEATON, AS","11",",a","7",",a","1",",a","19111213",",,a","37.1",",,a,13,","90.4",",,,a"
"ASN00085136","1912-01","-37.95","146.7",,"SEATON, AS","3",",a","2",",a","1",",a","19120106",",,a","31.2",",,a,06,","34.3",",,,a"
"ASN00085136","1912-02","-37.95","146.7",,"SEATON, AS","4",",a","2",",a","0",",a","19120209",",,a","25.1",",,a,09,","46.3",",,,a"
"ASN00085136","1912-03","-37.95","146.7",,"SEATON, AS","5",",a","4",",a","0",",a","19120318",",,a","4.6",",,a,18,","15.7",",,,a"
"ASN00085136","1912-04","-37.95","146.7",,"SEATON, AS","8",",a","4",",a","0",",a","19120428",",,a","7.9",",,a,28,","25.7",",,,a"
"ASN00085136","1912-05","-37.95","146.7",,"SEATON, AS","5",",a","3",",a","0",",a","19120524",",,a","13.5",",,a,24,","21.3",",,,a"
"ASN00085136","1912-06","-37.95","146.7",,"SEATON, AS","10",",a","5",",a","0",",a","19120607",",,a","10.7",",,a,07,","39.3",",,,a"
"ASN00085136","1912-07","-37.95","146.7",,"SEATON, AS","14",",a","7",",a","0",",a","19120725",",,a","24.1",",,a,25,","82.6",",,,a"
"ASN00085136","1912-08","-37.95","146.7",,"SEATON, AS","5",",a","4",",a","0",",a","19120803",",,a","10.4",",,a,03,","26.8",",,,a"
"ASN00085136","1912-09","-37.95","146.7",,"SEATON, AS","14",",a","9",",a","0",",a","19120917","+,,a","15.2",",,a,17,+","75.3",",,,a"
"ASN00085136","1912-10","-37.95","146.7",,"SEATON, AS","9",",a","4",",a","0",",a","19121013",",,a","11.4",",,a,13,","33.0",",,,a"
"ASN00085136","1912-11","-37.95","146.7",,"SEATON, AS","10",",a","6",",a","0",",a","19121116",",,a","24.1",",,a,16,","77.6",",,,a"
"ASN00085136","1912-12","-37.95","146.7",,"SEATON, AS","9",",a","5",",a","0",",a","19121205","+,,a","11.9",",,a,05,+","39.3",",,,a"
"ASN00085136","1913-01","-37.95","146.7",,"SEATON, AS","3",",a","1",",a","0",",a","19130102",",,a","16.0",",,a,02,","18.5",",,,a"
"ASN00085136","1913-02","-37.95","146.7",,"SEATON, AS","4",",a","2",",a","0",",a","19130216",",,a","24.9",",,a,16,","33.1",",,,a"
"ASN00085136","1913-03","-37.95","146.7",,"SEATON, AS","16",",a","10",",a","1",",a","19130310",",,a","53.3",",,a,10,","167.5",",,,a"
"ASN00085136","1913-04","-37.95","146.7",,"SEATON, AS","3",",a","2",",a","0",",a","19130424",",,a","9.1",",,a,24,","14.2",",,,a"
"ASN00085136","1913-05","-37.95","146.7",,"SEATON, AS","8",",a","4",",a","1",",a","19130531",",,a","49.8",",,a,31,","83.9",",,,a"
"ASN00085136","1913-06","-37.95","146.7",,"SEATON, AS","14",",a","9",",a","0",",a","19130629",",,a","19.1",",,a,29,","75.6",",,,a"
"ASN00085136","1913-07","-37.95","146.7",,"SEATON, AS","8",",a","5",",a","0",",a","19130701",",,a","16.5",",,a,01,","31.1",",,,a"
"ASN00085136","1913-08","-37.95","146.7",,"SEATON, AS","11",",a","8",",a","0",",a","19130809",",,a","12.7",",,a,09,","58.3",",,,a"
"ASN00085136","1913-09","-37.95","146.7",,"SEATON, AS","8",",a","4",",a","0",",a","19130919",",,a","8.1",",,a,19,","23.5",",,,a"
"ASN00085136","1913-10","-37.95","146.7",,"SEATON, AS","8",",a","7",",a","0",",a","19131016","+,,a","12.7",",,a,16,+","65.4",",,,a"
