"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065002","1930-07","-33.1167","148.6",,"BALD HILLS, AS","14",",a","10",",a","0",",a","19300718",",,a","14.5",",,a,18,","65.9",",,,a"
"ASN00065002","1930-08","-33.1167","148.6",,"BALD HILLS, AS","13",",a","7",",a","0",",a","19300808",",,a","13.7",",,a,08,","57.7",",,,a"
"ASN00065002","1930-09","-33.1167","148.6",,"BALD HILLS, AS","6",",a","3",",a","0",",a","19300909",",,a","3.8",",,a,09,","12.7",",,,a"
"ASN00065002","1930-10","-33.1167","148.6",,"BALD HILLS, AS","9",",a","7",",a","1",",a","19301007",",,a","71.6",",,a,07,","119.5",",,,a"
"ASN00065002","1930-11","-33.1167","148.6",,"BALD HILLS, AS","5",",a","5",",a","0",",a","19301128",",,a","12.2",",,a,28,","31.0",",,,a"
"ASN00065002","1930-12","-33.1167","148.6",,"BALD HILLS, AS","11",",a","6",",a","1",",a","19301215",",,a","33.8",",,a,15,","83.0",",,,a"
"ASN00065002","1931-01","-33.1167","148.6",,"BALD HILLS, AS","5",",a","3",",a","0",",a","19310125",",,a","24.1",",,a,25,","43.5",",,,a"
"ASN00065002","1931-02","-33.1167","148.6",,"BALD HILLS, AS","4",",a","3",",a","0",",a","19310219",",,a","10.7",",,a,19,","29.2",",,,a"
"ASN00065002","1931-03","-33.1167","148.6",,"BALD HILLS, AS","9",",a","8",",a","1",",a","19310319",",,a","51.1",",,a,19,","116.0",",,,a"
"ASN00065002","1931-04","-33.1167","148.6",,"BALD HILLS, AS","8",",a","7",",a","1",",a","19310401",",,a","36.8",",,a,01,","78.7",",,,a"
"ASN00065002","1931-05","-33.1167","148.6",,"BALD HILLS, AS","13",",a","9",",a","1",",a","19310528",",,a","38.1",",,a,28,","121.7",",,,a"
"ASN00065002","1931-06","-33.1167","148.6",,"BALD HILLS, AS","13",",a","6",",a","0",",a","19310625",",,a","23.1",",,a,25,","96.8",",,,a"
"ASN00065002","1931-07","-33.1167","148.6",,"BALD HILLS, AS","13",",a","5",",a","0",",a","19310712",",,a","9.9",",,a,12,","41.1",",,,a"
"ASN00065002","1931-08","-33.1167","148.6",,"BALD HILLS, AS","8",",a","4",",a","0",",a","19310807",",,a","6.6",",,a,07,","26.0",",,,a"
"ASN00065002","1931-09","-33.1167","148.6",,"BALD HILLS, AS","5",",a","3",",a","0",",a","19310926",",,a","11.2",",,a,26,","31.8",",,,a"
"ASN00065002","1931-10","-33.1167","148.6",,"BALD HILLS, AS","5",",a","5",",a","0",",a","19311018",",,a","8.9",",,a,18,","25.2",",,,a"
"ASN00065002","1931-11","-33.1167","148.6",,"BALD HILLS, AS","5",",a","3",",a","0",",a","19311117",",,a","19.8",",,a,17,","36.1",",,,a"
"ASN00065002","1931-12","-33.1167","148.6",,"BALD HILLS, AS","5",",a","3",",a","1",",a","19311203",",,a","56.9",",,a,03,","90.5",",,,a"
"ASN00065002","1932-01","-33.1167","148.6",,"BALD HILLS, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065002","1932-02","-33.1167","148.6",,"BALD HILLS, AS","5",",a","3",",a","0",",a","19320207",",,a","7.4",",,a,07,","18.0",",,,a"
"ASN00065002","1932-03","-33.1167","148.6",,"BALD HILLS, AS","9",",a","8",",a","2",",a","19320316",",,a","35.8",",,a,16,","131.7",",,,a"
"ASN00065002","1932-04","-33.1167","148.6",,"BALD HILLS, AS","6",",a","4",",a","1",",a","19320417",",,a","31.2",",,a,17,","58.2",",,,a"
