"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080023","1881-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18810503",",,a","","","","","14.2",",,a,03,","","","","","","","35.9",",,,a","","","","","",""
"ASN00080023","1881-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18810617","+,,a","","","","","9.9",",,a,17,+","","","","","","","38.9",",,,a","","","","","",""
"ASN00080023","1881-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18810722",",,a","","","","","6.9",",,a,22,","","","","","","","10.7",",,,a","","","","","",""
"ASN00080023","1881-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18810816",",,a","","","","","6.9",",,a,16,","","","","","","","12.8",",,,a","","","","","",""
"ASN00080023","1881-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18810911",",,a","","","","","5.3",",,a,11,","","","","","","","8.6",",,,a","","","","","",""
"ASN00080023","1881-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18811012",",,a","","","","","5.6",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
"ASN00080023","1881-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18811121",",,a","","","","","11.4",",,a,21,","","","","","","","24.4",",,,a","","","","","",""
"ASN00080023","1881-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18811207",",,a","","","","","8.4",",,a,07,","","","","","","","10.8",",,,a","","","","","",""
"ASN00080023","1882-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1882-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18820226",",,a","","","","","2.0",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00080023","1882-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820328",",,a","","","","","3.0",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00080023","1882-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18820422",",,a","","","","","30.2",",,a,22,","","","","","","","56.5",",,,a","","","","","",""
"ASN00080023","1882-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18820529",",,a","","","","","17.8",",,a,29,","","","","","","","27.6",",,,a","","","","","",""
"ASN00080023","1882-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18820629",",,a","","","","","3.8",",,a,29,","","","","","","","10.5",",,,a","","","","","",""
"ASN00080023","1882-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18820706",",,a","","","","","6.9",",,a,06,","","","","","","","34.6",",,,a","","","","","",""
"ASN00080023","1882-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18820827",",,a","","","","","13.2",",,a,27,","","","","","","","47.0",",,,a","","","","","",""
"ASN00080023","1882-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820908",",,a","","","","","10.7",",,a,08,","","","","","","","10.7",",,,a","","","","","",""
"ASN00080023","1882-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18821022",",,a","","","","","20.1",",,a,22,","","","","","","","57.0",",,,a","","","","","",""
"ASN00080023","1882-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18821128",",,a","","","","","48.3",",,a,28,","","","","","","","79.3",",,,a","","","","","",""
"ASN00080023","1882-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18821206",",,a","","","","","6.4",",,a,06,","","","","","","","6.4",",,,a","","","","","",""
"ASN00080023","1883-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18830101",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00080023","1883-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18830227",",,a","","","","","19.3",",,a,27,","","","","","","","20.8",",,,a","","","","","",""
"ASN00080023","1883-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830327",",,a","","","","","11.7",",,a,27,","","","","","","","27.7",",,,a","","","","","",""
"ASN00080023","1883-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830403",",,a","","","","","6.9",",,a,03,","","","","","","","12.5",",,,a","","","","","",""
"ASN00080023","1883-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18830506",",,a","","","","","19.3",",,a,06,","","","","","","","37.3",",,,a","","","","","",""
"ASN00080023","1883-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18830621",",,a","","","","","5.6",",,a,21,","","","","","","","25.3",",,,a","","","","","",""
"ASN00080023","1883-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18830708",",,a","","","","","8.4",",,a,08,","","","","","","","21.1",",,,a","","","","","",""
"ASN00080023","1883-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18830811",",,a","","","","","25.4",",,a,11,","","","","","","","39.1",",,,a","","","","","",""
"ASN00080023","1883-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18830912",",,a","","","","","18.8",",,a,12,","","","","","","","37.3",",,,a","","","","","",""
"ASN00080023","1883-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18831004",",,a","","","","","26.9",",,a,04,","","","","","","","40.2",",,,a","","","","","",""
"ASN00080023","1883-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18831111",",,a","","","","","7.1",",,a,11,","","","","","","","15.5",",,,a","","","","","",""
"ASN00080023","1883-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18831212",",,a","","","","","8.9",",,a,12,","","","","","","","12.7",",,,a","","","","","",""
"ASN00080023","1884-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18840123",",,a","","","","","4.3",",,a,23,","","","","","","","10.9",",,,a","","","","","",""
"ASN00080023","1884-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18840217",",,a","","","","","0.8",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00080023","1884-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18840310",",,a","","","","","26.7",",,a,10,","","","","","","","42.4",",,,a","","","","","",""
"ASN00080023","1884-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","5.8",",,a,25,","","","","","","","5.8",",,,a","","","","","",""
"ASN00080023","1884-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18840510",",,a","","","","","19.8",",,a,10,","","","","","","","40.7",",,,a","","","","","",""
"ASN00080023","1884-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18840610",",,a","","","","","18.8",",,a,10,","","","","","","","30.9",",,,a","","","","","",""
"ASN00080023","1884-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1884-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","7.4",",,a,07,","","","","","","","19.3",",,,a","","","","","",""
"ASN00080023","1884-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18840920",",,a","","","","","7.6",",,a,20,","","","","","","","19.3",",,,a","","","","","",""
"ASN00080023","1884-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18841008",",,a","","","","","11.7",",,a,08,","","","","","","","19.6",",,,a","","","","","",""
"ASN00080023","1884-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18841115",",,a","","","","","26.9",",,a,15,","","","","","","","33.8",",,,a","","","","","",""
"ASN00080023","1884-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18841210",",,a","","","","","2.3",",,a,10,","","","","","","","2.3",",,,a","","","","","",""
"ASN00080023","1885-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850115",",,a","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00080023","1885-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18850206",",,a","","","","","11.4",",,a,06,","","","","","","","35.9",",,,a","","","","","",""
"ASN00080023","1885-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18850327",",,a","","","","","27.9",",,a,27,","","","","","","","27.9",",,,a","","","","","",""
"ASN00080023","1885-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18850414",",,a","","","","","33.8",",,a,14,","","","","","","","44.7",",,,a","","","","","",""
"ASN00080023","1885-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850515",",,a","","","","","9.4",",,a,15,","","","","","","","20.4",",,,a","","","","","",""
"ASN00080023","1885-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","19.8",",,a,14,","","","","","","","46.9",",,,a","","","","","",""
"ASN00080023","1885-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18850705",",,a","","","","","17.0",",,a,05,","","","","","","","25.4",",,,a","","","","","",""
"ASN00080023","1885-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","10.2",",,a,09,","","","","","","","15.3",",,,a","","","","","",""
"ASN00080023","1885-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18850911",",,a","","","","","16.0",",,a,11,","","","","","","","57.8",",,,a","","","","","",""
"ASN00080023","1885-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","6.4",",,a,10,","","","","","","","12.0",",,,a","","","","","",""
"ASN00080023","1885-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18851130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1885-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18851220",",,a","","","","","31.8",",,a,20,","","","","","","","76.5",",,,a","","","","","",""
"ASN00080023","1886-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18860107",",,a","","","","","35.3",",,a,07,","","","","","","","45.2",",,,a","","","","","",""
"ASN00080023","1886-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1886-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","2.0",",,a,06,","","","","","","","2.0",",,,a","","","","","",""
"ASN00080023","1886-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","1.0",",,a,22,","","","","","","","1.0",",,,a","","","","","",""
"ASN00080023","1886-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860517",",,a","","","","","13.5",",,a,17,","","","","","","","17.3",",,,a","","","","","",""
"ASN00080023","1886-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860614",",,a","","","","","3.6",",,a,14,","","","","","","","7.2",",,,a","","","","","",""
"ASN00080023","1886-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18860724",",,a","","","","","21.8",",,a,24,","","","","","","","45.9",",,,a","","","","","",""
"ASN00080023","1886-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18860819",",,a","","","","","22.1",",,a,19,","","","","","","","68.3",",,,a","","","","","",""
"ASN00080023","1886-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18860920",",,a","","","","","20.6",",,a,20,","","","","","","","38.0",",,,a","","","","","",""
"ASN00080023","1886-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18861001",",,a","","","","","11.9",",,a,01,","","","","","","","50.2",",,,a","","","","","",""
"ASN00080023","1886-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18861126",",,a","","","","","9.9",",,a,26,","","","","","","","21.9",",,,a","","","","","",""
"ASN00080023","1886-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18861203",",,a","","","","","35.1",",,a,03,","","","","","","","52.9",",,,a","","","","","",""
"ASN00080023","1887-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18870129",",,a","","","","","1.3",",,a,29,","","","","","","","1.3",",,,a","","","","","",""
"ASN00080023","1887-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18870216",",,a","","","","","40.6",",,a,16,","","","","","","","59.2",",,,a","","","","","",""
"ASN00080023","1887-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","8.9",",,a,07,","","","","","","","17.5",",,,a","","","","","",""
"ASN00080023","1887-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18870402",",,a","","","","","30.5",",,a,02,","","","","","","","84.0",",,,a","","","","","",""
"ASN00080023","1887-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870515",",,a","","","","","5.8",",,a,15,","","","","","","","10.4",",,,a","","","","","",""
"ASN00080023","1887-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18870602",",,a","","","","","17.0",",,a,02,","","","","","","","64.9",",,,a","","","","","",""
"ASN00080023","1887-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870705",",,a","","","","","36.8",",,a,05,","","","","","","","63.7",",,,a","","","","","",""
"ASN00080023","1887-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18870826",",,a","","","","","11.7",",,a,26,","","","","","","","31.2",",,,a","","","","","",""
"ASN00080023","1887-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18870911",",,a","","","","","8.1",",,a,11,","","","","","","","19.8",",,,a","","","","","",""
"ASN00080023","1887-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18871001",",,a","","","","","19.8",",,a,01,","","","","","","","52.9",",,,a","","","","","",""
"ASN00080023","1887-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18871104",",,a","","","","","54.1",",,a,04,","","","","","","","120.6",",,,a","","","","","",""
"ASN00080023","1887-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18871202",",,a","","","","","33.5",",,a,02,","","","","","","","69.8",",,,a","","","","","",""
"ASN00080023","1888-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880102",",,a","","","","","20.3",",,a,02,","","","","","","","37.8",",,,a","","","","","",""
"ASN00080023","1888-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880229",",,a","","","","","7.1",",,a,29,","","","","","","","12.2",",,,a","","","","","",""
"ASN00080023","1888-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880304",",,a","","","","","6.4",",,a,04,","","","","","","","9.7",",,,a","","","","","",""
"ASN00080023","1888-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880406",",,a","","","","","14.2",",,a,06,","","","","","","","14.2",",,,a","","","","","",""
"ASN00080023","1888-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18880503",",,a","","","","","13.2",",,a,03,","","","","","","","52.6",",,,a","","","","","",""
"ASN00080023","1888-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18880620",",,a","","","","","8.9",",,a,20,","","","","","","","20.1",",,,a","","","","","",""
"ASN00080023","1888-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880713",",,a","","","","","5.8",",,a,13,","","","","","","","16.0",",,,a","","","","","",""
"ASN00080023","1888-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","17.8",",,a,31,","","","","","","","21.9",",,,a","","","","","",""
"ASN00080023","1888-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18880921",",,a","","","","","12.2",",,a,21,","","","","","","","29.5",",,,a","","","","","",""
"ASN00080023","1888-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18881003",",,a","","","","","10.4",",,a,03,","","","","","","","13.7",",,,a","","","","","",""
"ASN00080023","1888-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881127",",,a","","","","","2.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00080023","1888-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","19.3",",,a,29,","","","","","","","40.4",",,,a","","","","","",""
"ASN00080023","1889-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18890103",",,a","","","","","45.2",",,a,03,","","","","","","","52.1",",,,a","","","","","",""
"ASN00080023","1889-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890205",",,a","","","","","8.9",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00080023","1889-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1889-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18890415",",2,a","","","","","16.3","2,,a,15,","","","","","","","94.8",",a,,a","","","","","",""
"ASN00080023","1889-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18890531",",,a","","","","","39.6",",,a,31,","","","","","","","88.9",",,,a","","","","","",""
"ASN00080023","1889-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890612",",,a","","","","","13.5",",,a,12,","","","","","","","25.6",",,,a","","","","","",""
"ASN00080023","1889-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1889-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18890829",",,a","","","","","28.7",",,a,29,","","","","","","","69.0",",,,a","","","","","",""
"ASN00080023","1889-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18890913",",2,a","","","","","6.4","2,,a,13,","","","","","","","49.8",",a,,a","","","","","",""
"ASN00080023","1889-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18891018",",,a","","","","","36.1",",,a,18,","","","","","","","65.1",",,,a","","","","","",""
"ASN00080023","1889-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18891115",",,a","","","","","33.0",",,a,15,","","","","","","","42.4",",,,a","","","","","",""
"ASN00080023","1889-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
