"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019065","1957-04","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2","3,a","0","3,a","0","3,a","19570418",",3,a","0.5","3,,a,18,","3.1",",a,,a"
"ASN00019065","1957-05","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","10",",a","2",",a","0",",a","19570530",",,a","2.8",",,a,30,","10.4",",,,a"
"ASN00019065","1957-06","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","6","4,a","5","4,a","0","4,a","19570620",",4,a","17.8","4,,a,20,","47.8",",a,,a"
"ASN00019065","1957-07","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","8","2,a","4","2,a","0","2,a","19570722",",2,a","8.6","2,,a,22,","34.9",",a,,a"
"ASN00019065","1957-08","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","9",",a","5",",a","0",",a","19570822",",,a","10.4",",,a,22,","30.0",",,,a"
"ASN00019065","1957-09","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","4",",a","3",",a","0",",a","19570925",",,a","11.7",",,a,25,","22.9",",,,a"
"ASN00019065","1957-10","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","3",",a","2",",a","0",",a","19571023",",,a","21.8",",,a,23,","29.7",",,,a"
"ASN00019065","1957-11","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2",",a","2",",a","0",",a","19571107",",,a","11.4",",,a,07,","17.0",",,,a"
"ASN00019065","1957-12","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","1",",a","1",",a","1",",a","19571228",",,a","35.6",",,a,28,","35.6",",,,a"
"ASN00019065","1958-01","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","1",",a","1",",a","0",",a","19580128",",,a","11.4",",,a,28,","11.4",",,,a"
"ASN00019065","1958-02","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","1",",a","1",",a","0",",a","19580207",",,a","10.9",",,a,07,","10.9",",,,a"
"ASN00019065","1958-03","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2",",a","2",",a","0",",a","19580307",",,a","18.0",",,a,07,","23.1",",,,a"
"ASN00019065","1958-04","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","1","2,a","0","2,a","0","2,a","19580415",",2,a","1.3","2,,a,15,","19.3",",a,,a"
"ASN00019065","1958-05","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","9","4,a","2","4,a","0","4,a","19580524",",4,a","4.8","4,,a,24,","20.6",",a,,a"
"ASN00019065","1958-06","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","0",",a","0",",a","0",",a","19580630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019065","1958-07","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","9",",a","6",",a","0",",a","19580715",",,a","15.2",",,a,15,","48.8",",,,a"
"ASN00019065","1958-08","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","16","2,a","5","2,a","1","2,a","19580815",",2,a","52.8","2,,a,15,","88.2",",a,,a"
"ASN00019065","1958-09","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","10",",a","6",",a","0",",a","19580911",",,a","15.2",",,a,11,","45.5",",,,a"
"ASN00019065","1958-10","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","12",",a","8",",a","0",",a","19581003",",,a","15.0",",,a,03,","62.8",",,,a"
"ASN00019065","1958-11","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","6",",a","5",",a","0",",a","19581130",",,a","21.1",",,a,30,","42.4",",,,a"
"ASN00019065","1958-12","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","0","2,a","0","2,a","0","2,a","19581231","+,2,a","0.0","2,,a,31,+","6.6",",a,,a"
"ASN00019065","1959-01","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","1",",a","1",",a","1",",a","19590124",",,a","32.3",",,a,24,","32.3",",,,a"
"ASN00019065","1959-02","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","5",",a","3",",a","0",",a","19590215",",,a","7.1",",,a,15,","18.5",",,,a"
"ASN00019065","1959-03","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","0","3,a","0","3,a","0","3,a","19590331","+,3,a","0.0","3,,a,31,+","26.7",",a,,a"
"ASN00019065","1959-04","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2",",a","2",",a","0",",a","19590425",",,a","4.1",",,a,25,","7.7",",,,a"
"ASN00019065","1959-05","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","1","2,a","1","2,a","0","2,a","19590519",",2,a","5.1","2,,a,19,","10.4",",a,,a"
"ASN00019065","1959-06","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","6",",a","0",",a","0",",a","19590614",",,a","1.5",",,a,14,","6.6",",,,a"
"ASN00019065","1959-07","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","7","4,a","3","4,a","0","4,a","19590730",",4,a","8.1","4,,a,30,","32.0",",a,,a"
"ASN00019065","1959-08","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","5",",a","1",",a","0",",a","19590812",",,a","8.4",",,a,12,","13.5",",,,a"
"ASN00019065","1959-09","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","6","4,a","3","4,a","0","4,a","19590919",",4,a","8.1","4,,a,19,","21.9",",a,,a"
"ASN00019065","1959-10","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","7",",a","3",",a","0",",a","19591008",",,a","6.4",",,a,08,","19.9",",,,a"
"ASN00019065","1959-11","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","3",",a","1",",a","0",",a","19591129",",,a","6.9",",,a,29,","9.4",",,,a"
"ASN00019065","1959-12","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","4",",a","3",",a","0",",a","19591208",",,a","5.3",",,a,08,","13.7",",,,a"
"ASN00019065","1960-01","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","1","2,a","1","2,a","0","2,a","19600109",",2,a","2.5","2,,a,09,","18.2",",a,,a"
"ASN00019065","1960-02","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","3",",a","1",",a","0",",a","19600214",",,a","4.8",",,a,14,","8.9",",,,a"
"ASN00019065","1960-03","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2","2,a","1","2,a","0","2,a","19600322",",2,a","3.6","2,,a,22,","6.6",",a,,a"
"ASN00019065","1960-04","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","6",",a","3",",a","0",",a","19600420",",,a","9.1",",,a,20,","27.6",",,,a"
"ASN00019065","1960-05","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","15",",a","12",",a","0",",a","19600512",",,a","21.3",",,a,12,","124.5",",,,a"
"ASN00019065","1960-06","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","5",",a","3",",a","0",",a","19600616",",,a","5.6",",,a,16,","15.1",",,,a"
"ASN00019065","1960-07","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","15",",a","7",",a","0",",a","19600703",",,a","25.1",",,a,03,","73.9",",,,a"
"ASN00019065","1960-08","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","10","2,a","6","2,a","0","2,a","19600819",",2,a","13.7","2,,a,19,","54.5",",a,,a"
"ASN00019065","1960-09","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","12",",a","8",",a","0",",a","19600914",",,a","20.6",",,a,14,","99.6",",,,a"
"ASN00019065","1960-10","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2",",a","0",",a","0",",a","19601016",",,a","1.8",",,a,16,","2.8",",,,a"
"ASN00019065","1960-11","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2","2,a","2","2,a","0","2,a","19601112",",2,a","22.9","2,,a,12,","33.8",",a,,a"
"ASN00019065","1960-12","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2",",a","0",",a","0",",a","19601217",",,a","1.8",",,a,17,","2.3",",,,a"
"ASN00019065","1961-01","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","0",",a","0",",a","0",",a","19610131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019065","1961-02","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","1",",a","1",",a","0",",a","19610215",",,a","9.7",",,a,15,","9.7",",,,a"
"ASN00019065","1961-03","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2",",a","1",",a","0",",a","19610321",",,a","10.2",",,a,21,","12.2",",,,a"
"ASN00019065","1961-04","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","9",",a","8",",a","0",",a","19610423",",,a","17.3",",,a,23,","65.6",",,,a"
"ASN00019065","1961-05","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2",",a","2",",a","0",",a","19610514",",,a","4.3",",,a,14,","7.9",",,,a"
"ASN00019065","1961-06","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","5",",a","3",",a","0",",a","19610617",",,a","10.2",",,a,17,","21.7",",,,a"
"ASN00019065","1961-07","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","7",",a","3",",a","0",",a","19610706",",,a","19.3",",,a,06,","45.9",",,,a"
"ASN00019065","1961-08","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","8",",a","6",",a","0",",a","19610820",",,a","7.6",",,a,20,","40.0",",,,a"
"ASN00019065","1961-09","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","7",",a","4",",a","0",",a","19610913","+,,a","5.1",",,a,13,+","22.3",",,,a"
"ASN00019065","1961-10","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","2",",a","1",",a","0",",a","19611010",",,a","2.8",",,a,10,","4.1",",,,a"
"ASN00019065","1961-11","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","4",",a","4",",a","0",",a","19611117",",,a","21.1",",,a,17,","69.4",",,,a"
"ASN00019065","1961-12","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","3",",a","2",",a","0",",a","19611214",",,a","6.4",",,a,14,","13.3",",,,a"
"ASN00019065","1962-01","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","4",",a","4",",a","1",",a","19620127",",,a","31.2",",,a,27,","58.1",",,,a"
"ASN00019065","1962-02","-33.0583","138.8744","600.0","TEROWIE GUMBOWIE, AS","0",",a","0",",a","0",",a","19620228","+,,a","0.0",",,a,28,+","0.0",",,,a"
