"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018061","1929-01","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","2",",a","0",",a","0",",a","19290130",",,a","1.5",",,a,30,","2.5",",,,a"
"ASN00018061","1929-02","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","1",",a","0",",a","0",",a","19290220",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00018061","1929-03","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","1",",a","1",",a","0",",a","19290303",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00018061","1929-04","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","2",",a","1",",a","0",",a","19290407",",,a","2.5",",,a,07,","4.3",",,,a"
"ASN00018061","1929-05","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","2","2,a","2","2,a","0","2,a","19290521",",2,a","10.2","2,,a,21,","20.7",",a,,a"
"ASN00018061","1929-06","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","10","2,a","2","2,a","0","2,a","19290615",",2,a","4.1","2,,a,15,","20.4",",a,,a"
"ASN00018061","1929-07","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","8",",a","5",",a","0",",a","19290705",",,a","10.4",",,a,05,","31.5",",,,a"
"ASN00018061","1929-08","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","8",",a","3",",a","0",",a","19290831","+,,a","12.7",",,a,31,+","38.1",",,,a"
"ASN00018061","1929-09","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","5",",a","3",",a","0",",a","19290928",",,a","20.6",",,a,28,","46.5",",,,a"
"ASN00018061","1929-10","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","3",",a","2",",a","1",",a","19291023",",,a","25.7",",,a,23,","30.8",",,,a"
"ASN00018061","1929-11","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","4",",a","3",",a","0",",a","19291113",",,a","14.7",",,a,13,","21.7",",,,a"
"ASN00018061","1929-12","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","1","2,a","1","2,a","0","2,a","19291227",",2,a","7.1","2,,a,27,","12.7",",a,,a"
"ASN00018061","1930-01","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","1",",a","0",",a","0",",a","19300113",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00018061","1930-02","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","2",",a","0",",a","0",",a","19300216",",,a","1.3",",,a,16,","2.3",",,,a"
"ASN00018061","1930-03","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","2",",a","0",",a","0",",a","19300326",",,a","0.8",",,a,26,","1.3",",,,a"
"ASN00018061","1930-04","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","1","2,a","1","2,a","1","2,a","19300423",",2,a","25.4","2,,a,23,","29.5",",a,,a"
"ASN00018061","1930-05","-32.2694","134.3364","70.0","WIRRULLA NUNJIKOMPITA, AS","6",",a","5",",a","0",",a","19300507",",,a","11.4",",,a,07,","25.5",",,,a"
