"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049039","1890-10","-33.6","144.5",,"RAVENSFIELD, AS","6",",a","3",",a","1",",a","18901021",",,a","33.3",",,a,21,","44.3",",,,a"
"ASN00049039","1890-11","-33.6","144.5",,"RAVENSFIELD, AS","4",",a","2",",a","0",",a","18901114",",,a","17.8",",,a,14,","22.4",",,,a"
"ASN00049039","1890-12","-33.6","144.5",,"RAVENSFIELD, AS","1",",a","1",",a","0",",a","18901208",",,a","7.6",",,a,08,","7.6",",,,a"
"ASN00049039","1891-01","-33.6","144.5",,"RAVENSFIELD, AS","3",",a","3",",a","1",",a","18910117",",,a","66.0",",,a,17,","87.6",",,,a"
"ASN00049039","1891-02","-33.6","144.5",,"RAVENSFIELD, AS","1",",a","1",",a","0",",a","18910222",",,a","3.8",",,a,22,","3.8",",,,a"
"ASN00049039","1891-03","-33.6","144.5",,"RAVENSFIELD, AS","3",",a","3",",a","1",",a","18910330",",,a","25.4",",,a,30,","33.5",",,,a"
"ASN00049039","1891-04","-33.6","144.5",,"RAVENSFIELD, AS","9",",a","8",",a","1",",a","18910419",",,a","33.0",",,a,19,","88.3",",,,a"
"ASN00049039","1891-05","-33.6","144.5",,"RAVENSFIELD, AS","2",",a","2",",a","1",",a","18910531",",,a","43.2",",,a,31,","47.3",",,,a"
"ASN00049039","1891-06","-33.6","144.5",,"RAVENSFIELD, AS","10",",a","6",",a","0",",a","18910629",",,a","6.9",",,a,29,","33.5",",,,a"
"ASN00049039","1891-07","-33.6","144.5",,"RAVENSFIELD, AS","5",",a","4",",a","0",",a","18910729",",,a","18.3",",,a,29,","41.1",",,,a"
