"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081108","1890-01","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","2",",a","0",",a","0",",a","18900105",",,a","0.8",",,a,05,","1.3",",,,a"
"ASN00081108","1890-02","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081108","1890-03","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","6",",a","4",",a","0",",a","18900331",",,a","24.9",",,a,31,","62.7",",,,a"
"ASN00081108","1890-04","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","3",",a","0",",a","18900410",",,a","23.9",",,a,10,","43.7",",,,a"
"ASN00081108","1890-05","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","6",",a","4",",a","0",",a","18900527",",,a","11.9",",,a,27,","29.2",",,,a"
"ASN00081108","1890-06","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","14",",a","8",",a","1",",a","18900604",",,a","58.9",",,a,04,","123.3",",,,a"
"ASN00081108","1890-07","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","13",",a","9",",a","0",",a","18900706",",,a","22.9",",,a,06,","90.2",",,,a"
"ASN00081108","1890-08","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","21",",a","9",",a","0",",a","18900806",",,a","15.0",",,a,06,","78.4",",,,a"
"ASN00081108","1890-09","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","11",",a","5",",a","0",",a","18900917",",,a","8.4",",,a,17,","32.4",",,,a"
"ASN00081108","1890-10","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","15",",a","7",",a","0",",a","18901011",",,a","10.7",",,a,11,","54.7",",,,a"
"ASN00081108","1890-11","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","8",",a","6",",a","0",",a","18901113",",,a","15.7",",,a,13,","40.5",",,,a"
"ASN00081108","1890-12","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","3",",a","1",",a","18901207",",,a","26.4",",,a,07,","51.1",",,,a"
"ASN00081108","1891-01","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","6",",a","6",",a","0",",a","18910116",",,a","24.9",",,a,16,","68.4",",,,a"
"ASN00081108","1891-02","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","2",",a","1",",a","0",",a","18910221",",,a","11.4",",,a,21,","11.7",",,,a"
"ASN00081108","1891-03","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","3",",a","0",",a","18910329",",,a","16.8",",,a,29,","38.1",",,,a"
"ASN00081108","1891-04","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","8",",a","5",",a","1",",a","18910414",",,a","46.2",",,a,14,","103.2",",,,a"
"ASN00081108","1891-05","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","3",",a","0",",a","18910531",",,a","12.4",",,a,31,","21.3",",,,a"
"ASN00081108","1891-06","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","14",",a","9",",a","0",",a","18910625",",,a","20.6",",,a,25,","93.5",",,,a"
"ASN00081108","1891-07","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","10",",a","6",",a","1",",a","18910711",",,a","25.9",",,a,11,","69.4",",,,a"
"ASN00081108","1891-08","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","6",",a","0",",a","18910802",",,a","7.9",",,a,02,","29.5",",,,a"
"ASN00081108","1891-09","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","3",",a","0",",a","18910919",",,a","14.0",",,a,19,","25.9",",,,a"
"ASN00081108","1891-10","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","5",",a","0",",a","18911029",",,a","24.9",",,a,29,","57.9",",,,a"
"ASN00081108","1891-11","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","6",",a","2",",a","1",",a","18911109",",,a","25.9",",,a,09,","41.2",",,,a"
"ASN00081108","1891-12","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","1",",a","0",",a","18911213",",,a","4.1",",,a,13,","4.9",",,,a"
"ASN00081108","1892-01","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","2",",a","2",",a","0",",a","18920112",",,a","5.3",",,a,12,","7.8",",,,a"
"ASN00081108","1892-02","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","1",",a","0",",a","18920222",",,a","5.6",",,a,22,","7.7",",,,a"
"ASN00081108","1892-03","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","2",",a","0",",a","18920315",",,a","5.1",",,a,15,","8.4",",,,a"
"ASN00081108","1892-04","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","11",",a","5",",a","0",",a","18920427",",,a","8.1",",,a,27,","32.0",",,,a"
"ASN00081108","1892-05","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","9",",a","6",",a","0",",a","18920528",",,a","23.4",",,a,28,","96.0",",,,a"
"ASN00081108","1892-06","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","2",",a","0",",a","18920616",",,a","13.2",",,a,16,","18.3",",,,a"
"ASN00081108","1892-07","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","10",",a","5",",a","1",",a","18920705",",,a","27.7",",,a,05,","54.1",",,,a"
"ASN00081108","1892-08","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","14",",a","8",",a","0",",a","18920821",",,a","25.1",",,a,21,","78.3",",,,a"
"ASN00081108","1892-09","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","9",",a","6",",a","0",",a","18920905",",,a","18.8",",,a,05,","62.1",",,,a"
"ASN00081108","1892-10","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","9",",a","6",",a","0",",a","18921026",",,a","23.4",",,a,26,","61.4",",,,a"
"ASN00081108","1892-11","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","6",",a","0",",a","18921105",",,a","13.2",",,a,05,","48.8",",,,a"
"ASN00081108","1892-12","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","6",",a","3",",a","0",",a","18921210",",,a","9.7",",,a,10,","24.5",",,,a"
"ASN00081108","1893-01","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","1",",a","0",",a","0",",a","18930106",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00081108","1893-02","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","1",",a","0",",a","0",",a","18930203",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00081108","1893-03","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","3",",a","0",",a","18930330",",,a","15.7",",,a,30,","25.9",",,,a"
"ASN00081108","1893-04","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","11",",a","3",",a","0",",a","18930415",",,a","21.1",",,a,15,","42.3",",,,a"
"ASN00081108","1893-05","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","11",",a","9",",a","2",",a","18930527",",,a","39.4",",,a,27,","118.0",",,,a"
"ASN00081108","1893-06","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","13",",a","6",",a","0",",a","18930613",",,a","19.3",",,a,13,","66.2",",,,a"
"ASN00081108","1893-07","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","10",",a","5",",a","0",",a","18930721",",,a","12.2",",,a,21,","52.3",",,,a"
"ASN00081108","1893-08","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","13",",a","5",",a","0",",a","18930804",",,a","20.8",",,a,04,","68.2",",,,a"
"ASN00081108","1893-09","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","15",",a","8",",a","0",",a","18930924",",,a","24.1",",,a,24,","71.9",",,,a"
"ASN00081108","1893-10","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","8",",a","6",",a","1",",a","18931014",",,a","25.4",",,a,14,","51.2",",,,a"
"ASN00081108","1893-11","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","4",",a","0",",a","18931108",",,a","14.7",",,a,08,","35.8",",,,a"
"ASN00081108","1893-12","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","4",",a","3",",a","0",",a","18931227",",,a","20.1",",,a,27,","33.5",",,,a"
"ASN00081108","1894-01","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","1",",a","0",",a","18940130",",,a","13.2",",,a,30,","14.8",",,,a"
"ASN00081108","1894-02","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","2",",a","2",",a","0",",a","18940228",",,a","8.4",",,a,28,","14.2",",,,a"
"ASN00081108","1894-03","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","11",",a","10",",a","0",",a","18940316",",,a","13.2",",,a,16,","74.6",",,,a"
"ASN00081108","1894-04","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","6",",a","1",",a","18940418",",,a","38.1",",,a,18,","73.9",",,,a"
"ASN00081108","1894-05","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","6",",a","4",",a","1",",a","18940516",",,a","36.1",",,a,16,","68.1",",,,a"
"ASN00081108","1894-06","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","9",",a","8",",a","1",",a","18940624",",,a","27.9",",,a,24,","91.2",",,,a"
"ASN00081108","1894-07","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","13",",a","11",",a","0",",a","18940730",",,a","11.9",",,a,30,","87.9",",,,a"
"ASN00081108","1894-08","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","15",",a","9",",a","0",",a","18940831",",,a","15.2",",,a,31,","72.7",",,,a"
"ASN00081108","1894-09","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","9",",a","4",",a","0",",a","18940908",",,a","9.9",",,a,08,","37.8",",,,a"
"ASN00081108","1894-10","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","14",",a","12",",a","0",",a","18941003",",,a","24.6",",,a,03,","136.6",",,,a"
"ASN00081108","1894-11","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","1",",a","0",",a","18941104",",,a","5.3",",,a,04,","7.1",",,,a"
"ASN00081108","1894-12","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","8",",a","4",",a","1",",a","18941214",",,a","41.7",",,a,14,","67.1",",,,a"
"ASN00081108","1895-01","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","2",",a","1",",a","18950104",",,a","35.6",",,a,04,","41.5",",,,a"
"ASN00081108","1895-02","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","2",",a","1",",a","0",",a","18950217",",,a","21.3",",,a,17,","22.3",",,,a"
"ASN00081108","1895-03","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","2",",a","2",",a","1",",a","18950315",",,a","26.4",",,a,15,","32.8",",,,a"
"ASN00081108","1895-04","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","3",",a","1",",a","18950429",",,a","29.0",",,a,29,","49.8",",,,a"
"ASN00081108","1895-05","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","2",",a","0",",a","18950523",",,a","10.7",",,a,23,","19.1",",,,a"
"ASN00081108","1895-06","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","9",",a","6",",a","0",",a","18950625",",,a","14.7",",,a,25,","42.9",",,,a"
"ASN00081108","1895-07","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","3",",a","0",",a","18950714",",,a","5.3",",,a,14,","16.3",",,,a"
"ASN00081108","1895-08","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","11",",a","5",",a","1",",a","18950805",",,a","29.2",",,a,05,","58.2",",,,a"
"ASN00081108","1895-09","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","3",",a","0",",a","18950902",",,a","5.6",",,a,02,","17.3",",,,a"
"ASN00081108","1895-10","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","2",",a","2",",a","0",",a","18951001",",,a","21.1",",,a,01,","33.0",",,,a"
"ASN00081108","1895-11","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00081108","1895-12","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","8",",a","5",",a","0",",a","18951209",",,a","9.1",",,a,09,","28.2",",,,a"
"ASN00081108","1896-01","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","4",",a","4",",a","0",",a","18960117",",,a","6.4",",,a,17,","20.1",",,,a"
"ASN00081108","1896-02","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","5",",a","1",",a","18960224",",,a","38.4",",,a,24,","78.8",",,,a"
"ASN00081108","1896-03","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","4",",a","3",",a","0",",a","18960315",",,a","24.6",",,a,15,","38.1",",,,a"
"ASN00081108","1896-04","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","6",",a","0",",a","18960422",",,a","17.0",",,a,22,","40.7",",,,a"
"ASN00081108","1896-05","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","6",",a","6",",a","0",",a","18960511",",,a","7.4",",,a,11,","29.5",",,,a"
"ASN00081108","1896-06","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","11",",a","8",",a","0",",a","18960604",",,a","20.6",",,a,04,","60.4",",,,a"
"ASN00081108","1896-07","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","9",",a","3",",a","0",",a","18960720",",,a","13.0",",,a,20,","26.8",",,,a"
"ASN00081108","1896-08","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","8",",a","1",",a","0",",a","18960801",",,a","6.4",",,a,01,","11.9",",,,a"
"ASN00081108","1896-09","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","4",",a","0",",a","18960916",",,a","16.8",",,a,16,","40.9",",,,a"
"ASN00081108","1896-10","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","2",",a","0",",a","0",",a","18961012","+,,a","0.3",",,a,12,+","0.6",",,,a"
"ASN00081108","1896-11","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","3",",a","0",",a","18961123",",,a","16.5",",,a,23,","34.8",",,,a"
"ASN00081108","1896-12","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","4",",a","1",",a","0",",a","18961201",",,a","20.3",",,a,01,","24.6",",,,a"
"ASN00081108","1897-01","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","6",",a","4",",a","1",",a","18970108",",,a","49.8",",,a,08,","74.0",",,,a"
"ASN00081108","1897-02","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","2",",a","0",",a","18970206",",,a","21.1",",,a,06,","37.1",",,,a"
"ASN00081108","1897-03","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3",",a","1",",a","0",",a","18970309",",,a","3.6",",,a,09,","4.9",",,,a"
"ASN00081108","1897-04","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","1",",a","0",",a","0",",a","18970410",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00081108","1897-05","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","1",",a","1",",a","0",",a","18970518",",,a","3.0",",,a,18,","3.0",",,,a"
"ASN00081108","1897-06","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","5",",a","0",",a","18970624",",,a","21.3",",,a,24,","60.2",",,,a"
"ASN00081108","1897-08","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","15",",a","7",",a","1",",a","18970812",",,a","35.1",",,a,12,","115.2",",,,a"
"ASN00081108","1897-09","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","4",",a","0",",a","18970921",",,a","18.0",",,a,21,","47.5",",,,a"
"ASN00081108","1897-10","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","7",",a","5",",a","0",",a","18971021",",,a","13.2",",,a,21,","36.5",",,,a"
"ASN00081108","1897-11","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","5",",a","3",",a","0",",a","18971101",",,a","6.4",",,a,01,","15.0",",,,a"
"ASN00081108","1897-12","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","2",",a","0",",a","0",",a","18971218",",,a","1.5",",,a,18,","2.5",",,,a"
"ASN00081108","1898-02","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","4",",a","3",",a","1",",a","18980211",",,a","46.7",",,a,11,","56.3",",,,a"
"ASN00081108","1898-05","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","3","3,a","2","3,a","0","3,a","18980504",",3,a","5.3","3,,a,04,","16.2",",a,,a"
"ASN00081108","1898-06","-36.3667","145.7167",,"COSGROVE KOIMBURRA, AS","11",",a","10",",a","0",",a","18980621",",,a","24.9",",,a,21,","109.0",",,,a"
