"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070255","1971-08","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","16",",a","7",",a","0",",a","19710822",",,a","15.5",",,a,22,","61.2",",,,a"
"ASN00070255","1971-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","13",",a","7",",a","0",",a","19710915",",,a","6.9",",,a,15,","35.8",",,,a"
"ASN00070255","1971-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6",",a","2",",a","0",",a","19711023",",,a","21.6",",,a,23,","38.2",",,,a"
"ASN00070255","1971-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","13",",a","10",",a","0",",a","19711130",",,a","18.0",",,a,30,","91.2",",,,a"
"ASN00070255","1971-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","9",",a","0",",a","19711226",",,a","20.3",",,a,26,","108.0",",,,a"
"ASN00070255","1972-02","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6","5,a","5","5,a","0","5,a","19720204",",5,a","13.2","5,,a,04,","52.7",",a,,a"
"ASN00070255","1972-03","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","1",",a","0",",a","19720303",",,a","22.9",",,a,03,","26.5",",,,a"
"ASN00070255","1972-04","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","7",",a","6",",a","0",",a","19720404",",,a","13.5",",,a,04,","40.4",",,,a"
"ASN00070255","1972-05","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","7",",a","2",",a","1",",a","19720511",",,a","33.3",",,a,11,","42.2",",,,a"
"ASN00070255","1972-06","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","9",",a","2",",a","0",",a","19720630",",,a","6.1",",,a,30,","13.3",",,,a"
"ASN00070255","1972-07","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","1",",a","0",",a","19720716",",,a","2.5",",,a,16,","9.3",",,,a"
"ASN00070255","1972-08","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","17",",a","6",",a","0",",a","19720830",",,a","20.1",",,a,30,","66.4",",,,a"
"ASN00070255","1972-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","8",",a","2",",a","0",",a","19720908",",,a","9.1",",,a,08,","14.9",",,,a"
"ASN00070255","1972-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","13",",a","6",",a","0",",a","19721030",",,a","9.9",",,a,30,","42.2",",,,a"
"ASN00070255","1972-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","10",",a","7",",a","0",",a","19721125",",,a","13.0",",,a,25,","62.0",",,,a"
"ASN00070255","1972-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","3",",a","1",",a","0",",a","19721227",",,a","2.5",",,a,27,","5.1",",,,a"
"ASN00070255","1973-01","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","4",",a","0",",a","19730128",",,a","14.0",",,a,28,","32.5",",,,a"
"ASN00070255","1973-02","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","16",",a","8",",a","2",",a","19730207",",,a","38.4",",,a,07,","120.7",",,,a"
"ASN00070255","1973-03","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","8",",a","4",",a","1",",a","19730330",",,a","30.7",",,a,30,","55.3",",,,a"
"ASN00070255","1973-04","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","1",",a","0",",a","19730428",",,a","3.0",",,a,28,","10.0",",,,a"
"ASN00070255","1973-05","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","14",",a","3",",a","1",",a","19730501",",,a","43.4",",,a,01,","62.2",",,,a"
"ASN00070255","1973-06","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","14",",a","7",",a","0",",a","19730602",",,a","8.6",",,a,02,","42.8",",,,a"
"ASN00070255","1973-07","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","12",",a","4",",a","0",",a","19730701",",,a","22.9",",,a,01,","60.6",",,,a"
"ASN00070255","1973-08","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","8",",a","0",",a","19730827",",,a","22.4",",,a,27,","72.9",",,,a"
"ASN00070255","1973-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","5",",a","0",",a","19730913",",,a","13.7",",,a,13,","42.3",",,,a"
"ASN00070255","1973-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","15",",a","13",",a","0",",a","19731028",",,a","17.0",",,a,28,","108.8",",,,a"
"ASN00070255","1973-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","16",",a","11",",a","0",",a","19731105",",,a","24.9",",,a,05,","121.0",",,,a"
"ASN00070255","1973-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","3",",a","0",",a","19731231",",,a","22.1",",,a,31,","40.6",",,,a"
"ASN00070255","1974-02","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","2",",a","2",",a","1",",a","19740220",",,a","59.2",",,a,20,","81.4",",,,a"
"ASN00070255","1974-03","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","8",",a","4",",a","0",",a","19740321",",,a","18.6",",,a,21,","48.6",",,,a"
"ASN00070255","1974-04","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","19",",a","13",",a","2",",a","19740410",",,a","46.8",",,a,10,","147.4",",,,a"
"ASN00070255","1974-05","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6",",a","4",",a","0",",a","19740525",",,a","19.0",",,a,25,","39.2",",,,a"
"ASN00070255","1974-06","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6",",a","4",",a","0",",a","19740629",",,a","10.0",",,a,29,","25.6",",,,a"
"ASN00070255","1974-07","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","13","4,a","6","4,a","0","4,a","19740718",",4,a","21.8","4,,a,18,","53.2",",a,,a"
"ASN00070255","1974-08","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","12",",a","8",",a","2",",a","19740828",",,a","43.6",",,a,28,","117.3",",,,a"
"ASN00070255","1974-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","6",",a","1",",a","19740905",",,a","35.4",",,a,05,","69.2",",,,a"
"ASN00070255","1974-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","15",",a","11",",a","2",",a","19741018",",,a","26.8",",,a,18,","144.0",",,,a"
"ASN00070255","1974-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","9",",a","6",",a","0",",a","19741127",",,a","21.6",",,a,27,","77.2",",,,a"
"ASN00070255","1974-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070255","1975-01","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","4",",a","2",",a","0",",a","19750110",",,a","19.2",",,a,10,","37.2",",,,a"
"ASN00070255","1975-02","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6","2,a","3","2,a","1","2,a","19750212",",2,a","43.0","2,,a,12,","77.6",",a,,a"
"ASN00070255","1975-03","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","4",",a","0",",a","19750311",",,a","8.0",",,a,11,","30.4",",,,a"
"ASN00070255","1975-04","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6","2,a","4","2,a","0","2,a","19750418",",2,a","12.0","2,,a,18,","38.8",",a,,a"
"ASN00070255","1975-05","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6",",a","2",",a","0",",a","19750514",",,a","3.9",",,a,14,","13.8",",,,a"
"ASN00070255","1975-06","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","6",",a","1",",a","19750626",",,a","26.4",",,a,26,","69.8",",,,a"
"ASN00070255","1975-07","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","7",",a","4",",a","1",",a","19750713",",,a","32.6",",,a,13,","73.8",",,,a"
"ASN00070255","1975-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","8",",a","0",",a","19750930",",,a","22.2",",,a,30,","95.8",",,,a"
"ASN00070255","1975-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","12",",a","8",",a","1",",a","19751024",",,a","29.4",",,a,24,","125.8",",,,a"
"ASN00070255","1975-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","5",",a","0",",a","19751117",",,a","9.2",",,a,17,","28.8",",,,a"
"ASN00070255","1975-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","9",",a","5",",a","0",",a","19751230",",,a","19.6",",,a,30,","44.0",",,,a"
"ASN00070255","1976-02","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","9",",a","7",",a","0",",a","19760224",",,a","15.8",",,a,24,","42.2",",,,a"
"ASN00070255","1976-03","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","4",",a","2",",a","0",",a","19760328",",,a","21.8",",,a,28,","34.2",",,,a"
"ASN00070255","1976-04","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","3",",a","0",",a","19760406",",,a","20.0",",,a,06,","36.0",",,,a"
"ASN00070255","1976-05","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","1",",a","0",",a","0",",a","19760517",",,a","0.4",",,a,17,","0.4",",,,a"
"ASN00070255","1976-06","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","2",",a","0",",a","19760630",",,a","3.4",",,a,30,","10.4",",,,a"
"ASN00070255","1976-07","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","9",",a","5",",a","0",",a","19760727",",,a","6.6",",,a,27,","24.2",",,,a"
"ASN00070255","1976-08","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","8",",a","4",",a","0",",a","19760827",",,a","6.6",",,a,27,","22.2",",,,a"
"ASN00070255","1976-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","7",",a","7",",a","1",",a","19760902",",,a","31.2",",,a,02,","69.4",",,,a"
"ASN00070255","1976-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","14",",a","11",",a","2",",a","19761016",",,a","47.4",",,a,16,","154.6",",,,a"
"ASN00070255","1976-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","","","","","","","","","","","45.0",",a,,a"
"ASN00070255","1976-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","2",",a","2",",a","0",",a","19761224",",,a","17.2",",,a,24,","20.8",",,,a"
"ASN00070255","1977-01","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","4",",a","3",",a","0",",a","19770115",",,a","7.2",",,a,15,","18.0",",,,a"
"ASN00070255","1977-02","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5","2,a","4","2,a","2","2,a","19770223",",2,a","60.6","2,,a,23,","146.6",",a,,a"
"ASN00070255","1977-03","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6",",a","4",",a","0",",a","19770316",",,a","16.0",",,a,16,","49.4",",,,a"
"ASN00070255","1977-04","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","3",",a","2",",a","1",",a","19770407",",,a","25.4",",,a,07,","37.4",",,,a"
"ASN00070255","1977-05","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","10",",a","8",",a","0",",a","19770528",",,a","19.1",",,a,28,","64.6",",,,a"
"ASN00070255","1977-06","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","3",",a","0",",a","19770618",",,a","10.4",",,a,18,","25.4",",,,a"
"ASN00070255","1977-07","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","4",",a","2",",a","0",",a","19770727",",,a","3.6",",,a,27,","8.0",",,,a"
"ASN00070255","1977-08","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","3",",a","2",",a","0",",a","19770812",",,a","8.6",",,a,12,","17.4",",,,a"
"ASN00070255","1977-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","7","3,a","4","3,a","0","3,a","19770930",",3,a","18.8","3,,a,30,","79.6",",a,,a"
"ASN00070255","1977-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070255","1977-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","3",",a","1",",a","0",",a","19771130",",,a","5.0",",,a,30,","7.8",",,,a"
"ASN00070255","1977-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","2",",a","0",",a","19771226",",,a","4.0",",,a,26,","10.4",",,,a"
