"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086355","1982-04","-37.6667","145.1333",,"PLENTY DAPRANO, AS","4","5,a","2","5,a","0","5,a","19820416",",5,a","18.2","5,,a,16,","51.0",",a,,a"
"ASN00086355","1982-05","-37.6667","145.1333",,"PLENTY DAPRANO, AS","13",",a","4",",a","0",",a","19820531",",,a","11.6",",,a,31,","37.8",",,,a"
"ASN00086355","1982-06","-37.6667","145.1333",,"PLENTY DAPRANO, AS","11",",a","6",",a","0",",a","19820622",",,a","18.8",",,a,22,","51.6",",,,a"
"ASN00086355","1982-07","-37.6667","145.1333",,"PLENTY DAPRANO, AS","9",",a","2",",a","0",",a","19820719",",,a","8.4",",,a,19,","20.8",",,,a"
"ASN00086355","1982-08","-37.6667","145.1333",,"PLENTY DAPRANO, AS","10",",a","1",",a","0",",a","19820811",",,a","11.6",",,a,11,","21.8",",,,a"
"ASN00086355","1982-09","-37.6667","145.1333",,"PLENTY DAPRANO, AS","14",",a","10",",a","0",",a","19820929",",,a","17.4",",,a,29,","70.0",",,,a"
"ASN00086355","1982-10","-37.6667","145.1333",,"PLENTY DAPRANO, AS","10",",a","5",",a","0",",a","19821017",",,a","22.0",",,a,17,","48.6",",,,a"
"ASN00086355","1982-11","-37.6667","145.1333",,"PLENTY DAPRANO, AS","6",",a","1",",a","0",",a","19821116",",,a","8.8",",,a,16,","12.0",",,,a"
"ASN00086355","1982-12","-37.6667","145.1333",,"PLENTY DAPRANO, AS","8",",a","3",",a","1",",a","19821208",",,a","52.0",",,a,08,","69.8",",,,a"
"ASN00086355","1983-01","-37.6667","145.1333",,"PLENTY DAPRANO, AS","10",",a","3",",a","0",",a","19830102",",,a","14.6",",,a,02,","37.4",",,,a"
"ASN00086355","1983-02","-37.6667","145.1333",,"PLENTY DAPRANO, AS","1",",a","0",",a","0",",a","19830223",",,a","2.0",",,a,23,","2.2",",,,a"
"ASN00086355","1983-03","-37.6667","145.1333",,"PLENTY DAPRANO, AS","12",",a","5",",a","0",",a","19830324",",,a","12.4",",,a,24,","45.0",",,,a"
"ASN00086355","1983-04","-37.6667","145.1333",,"PLENTY DAPRANO, AS","13",",a","5",",a","0",",a","19830424",",,a","14.4",",,a,24,","54.8",",,,a"
"ASN00086355","1983-05","-37.6667","145.1333",,"PLENTY DAPRANO, AS","16",",a","7",",a","0",",a","19830515",",,a","22.6",",,a,15,","86.8",",,,a"
"ASN00086355","1983-06","-37.6667","145.1333",,"PLENTY DAPRANO, AS","15",",a","5",",a","0",",a","19830630",",,a","10.6",",,a,30,","40.8",",,,a"
"ASN00086355","1983-07","-37.6667","145.1333",,"PLENTY DAPRANO, AS","16",",a","6",",a","0",",a","19830707",",,a","10.6",",,a,07,","59.8",",,,a"
"ASN00086355","1983-08","-37.6667","145.1333",,"PLENTY DAPRANO, AS","14",",a","6",",a","1",",a","19830817",",,a","42.0",",,a,17,","82.2",",,,a"
"ASN00086355","1983-09","-37.6667","145.1333",,"PLENTY DAPRANO, AS","18",",a","12",",a","0",",a","19830913","+,,a","10.0",",,a,13,+","83.4",",,,a"
