"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035286","1750-03","-23.7122","146.1675","375.0","GLENCOE, AS","8","2,a","6","2,a","0","2,a","17500312",",2,a","23.0","2,,a,12,","69.6","2,,,a"
"ASN00035286","1993-01","-23.7122","146.1675","375.0","GLENCOE, AS","3",",a","3",",a","1",",a","19930105",",,a","55.0",",,a,05,","77.0",",,,a"
"ASN00035286","1993-02","-23.7122","146.1675","375.0","GLENCOE, AS","3",",a","2",",a","0",",a","19930217",",,a","17.0",",,a,17,","33.0",",,,a"
"ASN00035286","1993-03","-23.7122","146.1675","375.0","GLENCOE, AS","1",",a","1",",a","0",",a","19930307",",,a","8.0",",,a,07,","8.0",",,,a"
"ASN00035286","1993-04","-23.7122","146.1675","375.0","GLENCOE, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035286","1993-05","-23.7122","146.1675","375.0","GLENCOE, AS","1",",a","1",",a","0",",a","19930514",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00035286","1993-06","-23.7122","146.1675","375.0","GLENCOE, AS","1",",a","1",",a","0",",a","19930602",",,a","16.0",",,a,02,","16.0",",,,a"
"ASN00035286","1993-07","-23.7122","146.1675","375.0","GLENCOE, AS","5",",a","4",",a","0",",a","19930710",",,a","14.0",",,a,10,","38.0",",,,a"
"ASN00035286","1993-08","-23.7122","146.1675","375.0","GLENCOE, AS","2",",a","1",",a","1",",a","19930829",",,a","34.0",",,a,29,","35.0",",,,a"
"ASN00035286","1993-09","-23.7122","146.1675","375.0","GLENCOE, AS","3",",a","3",",a","1",",a","19930914",",,a","32.2",",,a,14,","49.0",",,,a"
"ASN00035286","1993-10","-23.7122","146.1675","375.0","GLENCOE, AS","2",",a","2",",a","1",",a","19931017",",,a","32.0",",,a,17,","34.6",",,,a"
"ASN00035286","1993-11","-23.7122","146.1675","375.0","GLENCOE, AS","3","3,a","2","3,a","0","3,a","19931109",",3,a","10.0","3,,a,09,","47.0",",a,,a"
"ASN00035286","1993-12","-23.7122","146.1675","375.0","GLENCOE, AS","3",",a","3",",a","1",",a","19931209",",,a","33.0",",,a,09,","48.4",",,,a"
"ASN00035286","1994-01","-23.7122","146.1675","375.0","GLENCOE, AS","1",",a","1",",a","0",",a","19940110",",,a","19.0",",,a,10,","19.0",",,,a"
"ASN00035286","1994-02","-23.7122","146.1675","375.0","GLENCOE, AS","4",",a","4",",a","1",",a","19940202",",,a","29.0",",,a,02,","45.0",",,,a"
"ASN00035286","1994-03","-23.7122","146.1675","375.0","GLENCOE, AS","6",",a","6",",a","3",",a","19940307",",,a","74.0",",,a,07,","205.0",",,,a"
"ASN00035286","1994-04","-23.7122","146.1675","375.0","GLENCOE, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035286","1994-05","-23.7122","146.1675","375.0","GLENCOE, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035286","1994-06","-23.7122","146.1675","375.0","GLENCOE, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035286","1994-07","-23.7122","146.1675","375.0","GLENCOE, AS","1",",a","0",",a","0",",a","19940704",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00035286","1994-08","-23.7122","146.1675","375.0","GLENCOE, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035286","1994-09","-23.7122","146.1675","375.0","GLENCOE, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035286","1994-10","-23.7122","146.1675","375.0","GLENCOE, AS","3",",a","3",",a","0",",a","19941016",",,a","16.0",",,a,16,","27.0",",,,a"
"ASN00035286","1994-11","-23.7122","146.1675","375.0","GLENCOE, AS","2",",a","2",",a","0",",a","19941112",",,a","13.0",",,a,12,","17.0",",,,a"
"ASN00035286","1994-12","-23.7122","146.1675","375.0","GLENCOE, AS","2",",a","1",",a","0",",a","19941201",",,a","7.0",",,a,01,","9.0",",,,a"
"ASN00035286","1995-01","-23.7122","146.1675","375.0","GLENCOE, AS","4",",a","3",",a","1",",a","19950120",",,a","47.0",",,a,20,","81.4",",,,a"
"ASN00035286","1995-02","-23.7122","146.1675","375.0","GLENCOE, AS","8",",a","7",",a","4",",a","19950210",",,a","52.0",",,a,10,","197.2",",,,a"
