"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001841019","1984-02","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","10",",I","6",",I","1",",I","19840229",",,I","53.5",",,I,29,","80.2",",,,I"
"BR001841019","1984-03","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","11",",I","7",",I","2",",I","19840331",",,I","64.0",",,I,31,","143.4",",,,I"
"BR001841019","1984-04","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","4",",I","0",",I","0",",I","19840419",",,I","1.0",",,I,19,","2.9",",,,I"
"BR001841019","1984-05","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","0",",I","0",",I","0",",I","19840517",",,I","0.2",",,I,17,","0.2",",,,I"
"BR001841019","1984-06","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001841019","1984-07","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","1",",I","1",",I","0",",I","19840729",",,I","7.4",",,I,29,","7.4",",,,I"
"BR001841019","1984-08","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","4",",I","2",",I","1",",I","19840826",",,I","27.0",",,I,26,","38.5",",,,I"
"BR001841019","1984-09","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","7",",I","5",",I","0",",I","19840929",",,I","20.2",",,I,29,","54.9",",,,I"
"BR001841019","1984-10","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","5",",I","4",",I","2",",I","19841020",",,I","45.6",",,I,20,","105.2",",,,I"
"BR001841019","1984-11","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","7",",I","7",",I","2",",I","19841128",",,I","90.0",",,I,28,","161.7",",,,I"
"BR001841019","1984-12","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","14",",I","12",",I","4",",I","19841210",",,I","73.1",",,I,10,","291.9",",,,I"
"BR001841019","1985-01","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","24",",I","22",",I","6",",I","19850110",",,I","66.2",",,I,10,","465.6",",,,I"
"BR001841019","1985-02","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","4",",I","4",",I","0",",I","19850226",",,I","23.7",",,I,26,","54.8",",,,I"
"BR001841019","1985-03","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","7",",I","6",",I","3",",I","19850311",",,I","37.8",",,I,11,","153.4",",,,I"
"BR001841019","1985-04","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","2",",I","1",",I","0",",I","19850414",",,I","22.6",",,I,14,","24.5",",,,I"
"BR001841019","1985-05","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","2",",I","1",",I","0",",I","19850502",",,I","15.8",",,I,02,","17.2",",,,I"
"BR001841019","1985-06","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","2",",I","2",",I","0",",I","19850601",",,I","6.8",",,I,01,","12.0",",,,I"
"BR001841019","1985-07","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","1",",I","0",",I","0",",I","19850731",",,I","1.5",",,I,31,","1.5",",,,I"
"BR001841019","1985-08","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","2",",I","2",",I","0",",I","19850823",",,I","16.4",",,I,23,","20.5",",,,I"
"BR001841019","1985-09","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","4",",I","4",",I","0",",I","19850910",",,I","18.2",",,I,10,","42.4",",,,I"
"BR001841019","1985-10","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","7",",I","6",",I","0",",I","19851028",",,I","24.2",",,I,28,","83.2",",,,I"
"BR001841019","1985-11","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","11",",I","10",",I","2",",I","19851127",",,I","75.0",",,I,27,","179.9",",,,I"
"BR001841019","1985-12","-18.78","-41.48","535.0","DIVINO DAS LARANJEIRAS, BR","12",",I","9",",I","1",",I","19851201",",,I","81.0",",,I,01,","156.1",",,,I"
