"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025004","1750-03","-34.6961","139.9602","70.0","GALGA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025004","1750-05","-34.6961","139.9602","70.0","GALGA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00025004","1926-08","-34.6961","139.9602","70.0","GALGA, AS","9","2,a","5","2,a","1","2,a","19260829",",2,a","35.6","2,,a,29,","56.9",",a,,a"
"ASN00025004","1926-09","-34.6961","139.9602","70.0","GALGA, AS","10",",a","5",",a","0",",a","19260917",",,a","15.2",",,a,17,","52.7",",,,a"
"ASN00025004","1926-10","-34.6961","139.9602","70.0","GALGA, AS","8","2,a","4","2,a","0","2,a","19261013",",2,a","6.1","2,,a,13,","18.5",",a,,a"
"ASN00025004","1926-11","-34.6961","139.9602","70.0","GALGA, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025004","1926-12","-34.6961","139.9602","70.0","GALGA, AS","1","4,a","0","4,a","0","4,a","19261201",",4,a","1.3","4,,a,01,","17.6",",a,,a"
"ASN00025004","1927-01","-34.6961","139.9602","70.0","GALGA, AS","2",",a","2",",a","0",",a","19270107",",,a","14.5",",,a,07,","17.5",",,,a"
"ASN00025004","1927-02","-34.6961","139.9602","70.0","GALGA, AS","2",",a","2",",a","0",",a","19270224",",,a","9.4",",,a,24,","13.7",",,,a"
"ASN00025004","1927-03","-34.6961","139.9602","70.0","GALGA, AS","4",",a","1",",a","0",",a","19270322",",,a","5.1",",,a,22,","8.4",",,,a"
"ASN00025004","1927-04","-34.6961","139.9602","70.0","GALGA, AS","2",",a","0",",a","0",",a","19270430",",,a","1.0",",,a,30,","1.8",",,,a"
"ASN00025004","1927-05","-34.6961","139.9602","70.0","GALGA, AS","5","2,a","2","2,a","0","2,a","19270517",",2,a","7.9","2,,a,17,","21.6",",a,,a"
"ASN00025004","1927-06","-34.6961","139.9602","70.0","GALGA, AS","2","2,a","1","2,a","0","2,a","19270618",",2,a","9.1","2,,a,18,","13.9",",a,,a"
"ASN00025004","1927-07","-34.6961","139.9602","70.0","GALGA, AS","10","2,a","2","2,a","0","2,a","19270721",",2,a","5.8","2,,a,21,","23.2",",a,,a"
"ASN00025004","1927-08","-34.6961","139.9602","70.0","GALGA, AS","10","2,a","3","2,a","0","2,a","19270805",",2,a","16.5","2,,a,05,","37.7",",a,,a"
"ASN00025004","1927-09","-34.6961","139.9602","70.0","GALGA, AS","4",",a","3",",a","0",",a","19270930",",,a","9.1",",,a,30,","20.6",",,,a"
"ASN00025004","1927-10","-34.6961","139.9602","70.0","GALGA, AS","4",",a","2",",a","0",",a","19271001",",,a","4.6",",,a,01,","9.4",",,,a"
"ASN00025004","1927-11","-34.6961","139.9602","70.0","GALGA, AS","5",",a","2",",a","0",",a","19271101",",,a","7.6",",,a,01,","12.7",",,,a"
"ASN00025004","1927-12","-34.6961","139.9602","70.0","GALGA, AS","2","2,a","1","2,a","0","2,a","19271202",",2,a","6.6","2,,a,02,","7.9",",a,,a"
"ASN00025004","1928-01","-34.6961","139.9602","70.0","GALGA, AS","4",",a","3",",a","0",",a","19280127",",,a","15.0",",,a,27,","24.1",",,,a"
"ASN00025004","1928-02","-34.6961","139.9602","70.0","GALGA, AS","5",",a","5",",a","0",",a","19280213",",,a","22.9",",,a,13,","56.2",",,,a"
"ASN00025004","1928-03","-34.6961","139.9602","70.0","GALGA, AS","3",",a","2",",a","0",",a","19280320",",,a","15.5",",,a,20,","20.6",",,,a"
"ASN00025004","1928-04","-34.6961","139.9602","70.0","GALGA, AS","1","2,a","0","2,a","0","2,a","19280404",",2,a","2.0","2,,a,04,","2.8",",a,,a"
"ASN00025004","1928-05","-34.6961","139.9602","70.0","GALGA, AS","2","2,a","2","2,a","0","2,a","19280525",",2,a","7.6","2,,a,25,","13.1",",a,,a"
"ASN00025004","1928-06","-34.6961","139.9602","70.0","GALGA, AS","11",",a","4",",a","0",",a","19280612","+,,a","5.6",",,a,12,+","28.4",",,,a"
"ASN00025004","1928-07","-34.6961","139.9602","70.0","GALGA, AS","4",",a","1",",a","0",",a","19280715",",,a","17.3",",,a,15,","20.9",",,,a"
"ASN00025004","1928-08","-34.6961","139.9602","70.0","GALGA, AS","2",",a","1",",a","0",",a","19280824",",,a","5.6",",,a,24,","7.1",",,,a"
"ASN00025004","1928-09","-34.6961","139.9602","70.0","GALGA, AS","3",",a","2",",a","1",",a","19280930",",,a","33.3",",,a,30,","38.2",",,,a"
"ASN00025004","1928-10","-34.6961","139.9602","70.0","GALGA, AS","9","2,a","4","2,a","0","2,a","19281014",",2,a","10.2","2,,a,14,","36.5",",a,,a"
"ASN00025004","1928-11","-34.6961","139.9602","70.0","GALGA, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025004","1928-12","-34.6961","139.9602","70.0","GALGA, AS","2",",a","2",",a","0",",a","19281222",",,a","3.3",",,a,22,","6.1",",,,a"
"ASN00025004","1929-01","-34.6961","139.9602","70.0","GALGA, AS","1",",a","1",",a","0",",a","19290131",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00025004","1929-02","-34.6961","139.9602","70.0","GALGA, AS","1",",a","1",",a","0",",a","19290220",",,a","7.9",",,a,20,","7.9",",,,a"
"ASN00025004","1929-03","-34.6961","139.9602","70.0","GALGA, AS","1",",a","0",",a","0",",a","19290313",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00025004","1929-04","-34.6961","139.9602","70.0","GALGA, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025004","1929-05","-34.6961","139.9602","70.0","GALGA, AS","3","2,a","1","2,a","0","2,a","19290507",",2,a","2.8","2,,a,07,","15.8",",a,,a"
"ASN00025004","1929-06","-34.6961","139.9602","70.0","GALGA, AS","3","2,a","2","2,a","0","2,a","19290604",",2,a","5.1","2,,a,04,","16.6",",a,,a"
"ASN00025004","1929-07","-34.6961","139.9602","70.0","GALGA, AS","4",",a","3",",a","0",",a","19290705",",,a","6.1",",,a,05,","12.7",",,,a"
"ASN00025004","1929-08","-34.6961","139.9602","70.0","GALGA, AS","7","2,a","1","2,a","0","2,a","19290815",",2,a","2.5","2,,a,15,","13.4",",a,,a"
"ASN00025004","1929-09","-34.6961","139.9602","70.0","GALGA, AS","9",",a","4",",a","0",",a","19290901",",,a","16.0",",,a,01,","33.6",",,,a"
"ASN00025004","1929-10","-34.6961","139.9602","70.0","GALGA, AS","0","2,a","0","2,a","0","2,a","19291031","+,2,a","0.0","2,,a,31,+","4.3",",a,,a"
"ASN00025004","1929-11","-34.6961","139.9602","70.0","GALGA, AS","3",",a","3",",a","0",",a","19291113",",,a","10.7",",,a,13,","20.1",",,,a"
"ASN00025004","1929-12","-34.6961","139.9602","70.0","GALGA, AS","2","4,a","2","4,a","0","4,a","19291227",",4,a","18.3","4,,a,27,","42.2",",a,,a"
"ASN00025004","1930-01","-34.6961","139.9602","70.0","GALGA, AS","2",",a","1",",a","0",",a","19300121",",,a","5.6",",,a,21,","7.6",",,,a"
"ASN00025004","1930-02","-34.6961","139.9602","70.0","GALGA, AS","1",",a","0",",a","0",",a","19300213",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00025004","1930-03","-34.6961","139.9602","70.0","GALGA, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025004","1930-04","-34.6961","139.9602","70.0","GALGA, AS","2",",a","0",",a","0",",a","19300424","+,,a","2.3",",,a,24,+","4.6",",,,a"
"ASN00025004","1930-05","-34.6961","139.9602","70.0","GALGA, AS","4",",a","4",",a","0",",a","19300511",",,a","9.7",",,a,11,","22.7",",,,a"
"ASN00025004","1930-06","-34.6961","139.9602","70.0","GALGA, AS","3",",a","2",",a","0",",a","19300627",",,a","10.2",",,a,27,","16.3",",,,a"
"ASN00025004","1930-07","-34.6961","139.9602","70.0","GALGA, AS","4","2,a","4","2,a","0","2,a","19300703",",2,a","10.4","2,,a,03,","31.3",",a,,a"
