"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094082","1750-03","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","4","2,a","0","2,a","0","2,a","17500305",",2,a","1.6","2,,a,05,","4.5","2,,,a"
"ASN00094082","1958-01","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","0",",a","0",",a","0",",a","19580131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094082","1958-02","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","4",",a","2",",a","1",",a","19580219",",,a","25.4",",,a,19,","47.3",",,,a"
"ASN00094082","1958-03","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","15",",a","7",",a","0",",a","19580321",",,a","11.7",",,a,21,","46.3",",,,a"
"ASN00094082","1958-04","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","9",",a","3",",a","1",",a","19580415",",,a","30.0",",,a,15,","62.9",",,,a"
"ASN00094082","1958-05","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","24",",a","15",",a","1",",a","19580516",",,a","31.5",",,a,16,","172.7",",,,a"
"ASN00094082","1958-06","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","13",",a","5",",a","0",",a","19580627",",,a","8.1",",,a,27,","29.8",",,,a"
"ASN00094082","1958-07","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","15",",a","8",",a","0",",a","19580713",",,a","18.8",",,a,13,","60.6",",,,a"
"ASN00094082","1958-08","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","18",",a","10",",a","1",",a","19580826",",,a","41.1",",,a,26,","123.8",",,,a"
"ASN00094082","1958-09","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","16",",a","5",",a","0",",a","19580917",",,a","9.4",",,a,17,","40.1",",,,a"
"ASN00094082","1958-10","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","21",",a","9",",a","1",",a","19581007",",,a","43.4",",,a,07,","120.7",",,,a"
"ASN00094082","1958-11","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","14",",a","4",",a","0",",a","19581113",",,a","10.7",",,a,13,","50.8",",,,a"
"ASN00094082","1958-12","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","16",",a","7",",a","2",",a","19581211",",,a","54.4",",,a,11,","140.8",",,,a"
"ASN00094082","1959-01","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","5",",a","3",",a","0",",a","19590125",",,a","11.9",",,a,25,","26.1",",,,a"
"ASN00094082","1959-02","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","10",",a","5",",a","0",",a","19590214",",,a","13.0",",,a,14,","29.5",",,,a"
"ASN00094082","1959-03","-42.8569","147.4386","295.0","MOUNT RUMNEY MOUNT RUMNEY ROA, AS","5",",a","2",",a","0",",a","19590306",",,a","7.1",",,a,06,","12.9",",,,a"
