"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056026","1890-03","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","30",",a","21",",a","6",",a","18900324",",,a","54.1",",,a,24,","372.0",",,,a"
"ASN00056026","1890-04","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","20",",a","7",",a","0",",a","18900410",",,a","22.9",",,a,10,","67.9",",,,a"
"ASN00056026","1890-05","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","24",",a","10",",a","0",",a","18900524",",,a","17.0",",,a,24,","95.4",",,,a"
"ASN00056026","1890-06","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","16",",a","8",",a","0",",a","18900622",",,a","22.1",",,a,22,","73.0",",,,a"
"ASN00056026","1890-07","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","17",",a","8",",a","0",",a","18900722",",,a","14.7",",,a,22,","60.7",",,,a"
"ASN00056026","1890-08","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","11",",a","3",",a","0",",a","18900827",",,a","6.6",",,a,27,","21.0",",,,a"
"ASN00056026","1890-09","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","12",",a","4",",a","1",",a","18900922",",,a","43.4",",,a,22,","59.6",",,,a"
"ASN00056026","1890-10","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","10",",a","7",",a","2",",a","18901021",",,a","36.8",",,a,21,","122.2",",,,a"
"ASN00056026","1890-11","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","8",",a","4",",a","1",",a","18901114",",,a","79.2",",,a,14,","100.9",",,,a"
"ASN00056026","1890-12","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","19",",a","8",",a","1",",a","18901229",",,a","33.0",",,a,29,","145.2",",,,a"
"ASN00056026","1891-01","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","18",",a","15",",a","4",",a","18910116",",,a","59.9",",,a,16,","282.0",",,,a"
"ASN00056026","1891-02","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","15",",a","4",",a","0",",a","18910212",",,a","11.4",",,a,12,","34.2",",,,a"
"ASN00056026","1891-03","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","16",",a","9",",a","0",",a","18910302",",,a","23.4",",,a,02,","67.9",",,,a"
"ASN00056026","1891-04","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","15",",a","7",",a","2",",a","18910402",",,a","33.5",",,a,02,","93.8",",,,a"
"ASN00056026","1891-05","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","23",",a","9",",a","0",",a","18910531",",,a","20.3",",,a,31,","70.8",",,,a"
"ASN00056026","1891-06","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","21",",a","7",",a","1",",a","18910609",",,a","103.1",",,a,09,","156.1",",,,a"
"ASN00056026","1891-07","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","19",",a","2",",a","1",",a","18910711",",,a","27.7",",,a,11,","50.3",",,,a"
"ASN00056026","1891-08","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","14",",a","7",",a","1",",a","18910802",",,a","35.6",",,a,02,","77.7",",,,a"
"ASN00056026","1891-09","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","18",",a","12",",a","2",",a","18910915",",,a","31.2",",,a,15,","137.7",",,,a"
"ASN00056026","1891-10","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","15",",a","6",",a","0",",a","18911028",",,a","8.9",",,a,28,","44.6",",,,a"
"ASN00056026","1891-11","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","10",",a","4",",a","1",",a","18911121",",,a","32.5",",,a,21,","68.4",",,,a"
"ASN00056026","1891-12","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","11",",a","8",",a","1",",a","18911203",",,a","37.1",",,a,03,","132.8",",,,a"
"ASN00056026","1892-01","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","14",",a","6",",a","1",",a","18920108",",,a","33.0",",,a,08,","99.2",",,,a"
"ASN00056026","1892-02","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","8",",a","3",",a","0",",a","18920208",",,a","6.4",",,a,08,","18.6",",,,a"
"ASN00056026","1892-03","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","16",",a","7",",a","3",",a","18920314",",,a","72.4",",,a,14,","250.3",",,,a"
"ASN00056026","1892-04","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","14",",a","10",",a","4",",a","18920421",",,a","64.8",",,a,21,","224.2",",,,a"
"ASN00056026","1892-05","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","14",",a","6",",a","0",",a","18920518",",,a","24.1",",,a,18,","59.5",",,,a"
"ASN00056026","1892-06","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","11",",a","7",",a","3",",a","18920615",",,a","33.0",",,a,15,","113.5",",,,a"
"ASN00056026","1892-07","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","9",",a","7",",a","1",",a","18920707",",,a","28.7",",,a,07,","71.1",",,,a"
"ASN00056026","1892-08","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","11",",a","3",",a","0",",a","18920826",",,a","12.7",",,a,26,","32.9",",,,a"
"ASN00056026","1892-09","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","15",",a","12",",a","1",",a","18920906",",,a","35.3",",,a,06,","121.5",",,,a"
"ASN00056026","1892-10","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","16",",a","9",",a","3",",a","18921014",",,a","41.1",",,a,14,","196.4",",,,a"
"ASN00056026","1892-11","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","14",",a","7",",a","2",",a","18921112",",,a","35.8",",,a,12,","94.4",",,,a"
"ASN00056026","1892-12","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","14",",a","10",",a","3",",a","18921203",",,a","45.7",",,a,03,","160.2",",,,a"
"ASN00056026","1893-01","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","17",",a","6",",a","1",",a","18930122",",,a","83.8",",,a,22,","148.5",",,,a"
"ASN00056026","1893-02","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","23",",a","16",",a","4",",a","18930218",",,a","88.1",",,a,18,","343.4",",,,a"
"ASN00056026","1893-03","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","27",",a","16",",a","1",",a","18930303",",,a","47.8",",,a,03,","187.4",",,,a"
"ASN00056026","1893-04","-29.775","151.8944","1155.0","RED RANGE VICTORIA ST, AS","18",",a","8",",a","1",",a","18930426",",,a","34.5",",,a,26,","77.5",",,,a"
