"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047003","1878-01","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047003","1878-02","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","4",",a","1",",a","0",",a","18780205",",,a","6.6",",,a,05,","10.6",",,,a"
"ASN00047003","1878-03","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","4",",a","3",",a","2",",a","18780315",",,a","66.0",",,a,15,","109.7",",,,a"
"ASN00047003","1878-04","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","4",",a","3",",a","0",",a","18780418",",,a","8.9",",,a,18,","20.9",",,,a"
"ASN00047003","1878-05","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","1",",a","0",",a","0",",a","18780503",",,a","1.8",",,a,03,","1.8",",,,a"
"ASN00047003","1878-06","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","4",",a","3",",a","0",",a","18780612",",,a","6.9",",,a,12,","14.0",",,,a"
"ASN00047003","1878-07","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","7",",a","4",",a","0",",a","18780718",",,a","12.7",",,a,18,","33.0",",,,a"
"ASN00047003","1878-08","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","2",",a","2",",a","0",",a","18780829",",,a","3.8",",,a,29,","6.3",",,,a"
"ASN00047003","1878-09","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","1",",a","1",",a","0",",a","18780913",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00047003","1878-10","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","2",",a","2",",a","0",",a","18781008",",,a","5.1",",,a,08,","9.9",",,,a"
"ASN00047003","1878-11","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","2",",a","2",",a","0",",a","18781103",",,a","15.2",",,a,03,","18.2",",,,a"
"ASN00047003","1878-12","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047003","1879-01","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047003","1879-02","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","1",",a","1",",a","0",",a","18790211",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00047003","1879-03","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","0",",a","0",",a","0",",a","18790331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047003","1879-04","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","2",",a","1",",a","0",",a","18790429",",,a","10.2",",,a,29,","12.2",",,,a"
"ASN00047003","1879-05","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","6",",a","3",",a","0",",a","18790525",",,a","22.9",",,a,25,","34.6",",,,a"
"ASN00047003","1879-06","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","2",",a","1",",a","0",",a","18790625",",,a","3.8",",,a,25,","6.1",",,,a"
"ASN00047003","1879-07","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","7",",a","4",",a","0",",a","18790724",",,a","14.0",",,a,24,","37.1",",,,a"
"ASN00047003","1879-08","-33.9333","141.9667","25.0","WENTWORTH AVOCA, AS","5",",a","3",",a","0",",a","18790807",",,a","10.2",",,a,07,","20.1",",,,a"
