"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038016","1926-06","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1926-07","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1927-03","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19270331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1927-04","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1927-05","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1927-07","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1927-08","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1928-01","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19280131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1928-03","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19280331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1928-05","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1928-08","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1928-09","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1928-10","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1929-05","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1929-07","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1929-08","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1929-09","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1929-10","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1930-03","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1930-04","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19300430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1930-07","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1930-08","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1930-09","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1931-01","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1931-02","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038016","1931-09","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19310930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1932-02","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00038016","1932-03","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19320331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1932-07","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1932-08","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1932-10","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19321031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1932-11","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1932-12","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1933-01","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1933-04","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1933-07","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19330731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1933-08","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1934-02","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19340228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038016","1934-05","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1934-09","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1934-12","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1935-01","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19350131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1935-02","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038016","1935-03","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1935-11","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1936-04","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1936-10","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1937-04","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1937-05","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1937-07","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1937-09","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1937-10","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19371031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1937-12","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1938-03","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1938-04","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1938-08","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1938-09","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1938-12","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1939-03","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19390331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1939-05","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1939-09","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1940-03","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1940-04","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1940-06","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1940-07","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1940-09","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1941-02","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19410228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038016","1941-04","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038016","1941-05","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1941-07","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038016","1941-08","-25.5458","142.9419","121.0","MOOTHANDELLA STATION, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
